code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600115,2014-12-31,5.1,5.23,5.01,5.18,0.009747,67249874.0,344596539.0,40311867790.0,47552109190.0,0.008641483672617491,7.476740821200523,2014-09-30 00:00:00,2014-10-30 00:00:00,80.78340583605046,0.7324556226105695,8.375374990936196,2.4672569113140197
sh600115,2014-12-30,5.3,5.37,5.1,5.13,-0.028408999999999997,85354362.0,444697277.0,39922757100.0,47093112000.0,0.010967876691562467,7.404568492107947,2014-09-30 00:00:00,2014-10-30 00:00:00,80.00361064311204,0.7253852921678098,8.294528224333616,2.443440694861207
sh600115,2014-12-29,5.33,5.48,5.2,5.28,-0.013084,109809924.0,585243857.0,41090089180.0,48470103580.0,0.014110370901852593,7.621075629671278,2014-09-30 00:00:00,2014-10-30 00:00:00,82.34288979942389,0.7465953185731546,8.537057490583607,2.514886093902895
sh600115,2014-12-26,5.16,5.44,5.06,5.35,0.036822,114571987.0,604105474.0,41634844150.0,49112699650.0,0.014722287136266367,7.722111739673162,2014-09-30 00:00:00,2014-10-30 00:00:00,83.43454741783889,0.7564932766042446,8.650237194030298,2.5482270972432253
sh600115,2014-12-25,5.0,5.17,4.92,5.16,0.044534,90600876.0,458880649.0,40156223520.0,47368510320.0,0.011642043976748936,7.44786640298254,2014-09-30 00:00:00,2014-10-30 00:00:00,80.47142847840699,0.7296269529429783,8.343030138278605,2.457728614210757
sh600115,2014-12-24,5.17,5.18,4.81,4.94,-0.051823,149171292.0,743064291.0,38444136470.0,45348922670.0,0.019168233445822018,7.1303245303480205,2014-09-30 00:00:00,2014-10-30 00:00:00,77.04050655929534,0.6985191032010238,7.987322708766402,2.352942665543445
sh600115,2014-12-23,5.64,5.69,5.17,5.21,-0.06295,128895964.0,704195573.0,40545334210.0,47827507510.0,0.016562891526847274,7.5200353207766275,2014-09-30 00:00:00,2014-10-30 00:00:00,81.25118681353305,0.7366969491993834,8.423873083576591,2.481543704965892
sh600115,2014-12-22,5.81,5.86,5.5,5.56,-0.06554600000000001,207892995.0,1170979017.0,43269109060.0,51040487860.0,0.02671386301477038,8.025223115924048,2014-09-30 00:00:00,2014-10-30 00:00:00,86.70955318663151,0.7861874491215874,8.989779716745735,2.6482511124976176
sh600115,2014-12-19,5.67,6.16,5.63,5.95,0.05871900000000001,325014498.0,1924865522.0,46304172470.0,54620665970.0,0.041763758208893866,8.588141434382052,2014-09-30 00:00:00,2014-10-30 00:00:00,92.79167640850328,0.8413334943417091,9.620355541038656,2.83400907106997
sh600115,2014-12-18,5.6,5.84,5.51,5.62,-0.022609,153157248.0,864926657.0,43736041890.0,51591284490.0,0.019680421377061198,8.111823283026046,2014-09-30 00:00:00,2014-10-30 00:00:00,87.64523580714362,0.7946711963624997,9.086788412259208,2.676828385123881
sh600115,2014-12-17,5.65,5.91,5.42,5.75,0.023132,272699212.0,1557117282.0,44747729700.0,52784677200.0,0.035041341304070675,8.299465907734005,2014-09-30 00:00:00,2014-10-30 00:00:00,89.67264462957365,0.81305352347474,9.296983921745962,2.7387487557424626
sh600115,2014-12-16,5.7,5.75,5.43,5.62,0.010791,166242934.0,926810096.0,43736041890.0,51591284490.0,0.02136190767856428,8.111823213167026,2014-09-30 00:00:00,2014-10-30 00:00:00,87.64523505234285,0.7946711895187913,9.086788334003787,2.6768283620710354
sh600115,2014-12-15,5.8,5.85,5.5,5.56,-0.026269999999999998,143007199.0,801689137.0,43269109060.0,51040487860.0,0.01837615896683776,8.025223031434813,2014-09-30 00:00:00,2014-10-30 00:00:00,86.70955227375676,0.786187440844637,8.98977962210169,2.648251084616934
sh600115,2014-12-12,6.14,6.14,5.65,5.71,-0.030560000000000004,255488853.0,1491211668.0,44436441140.0,52417479440.0,0.03282984220167007,8.241733366985523,2014-09-30 00:00:00,2014-10-30 00:00:00,89.04886598313368,0.8073977805394073,9.232312470707166,2.7196975389655593
sh600115,2014-12-11,5.63,5.89,5.5,5.89,0.100935,356496092.0,2068112494.0,45837239640.0,54069869340.0,0.04580908445559267,8.501540442921195,2014-09-30 00:00:00,2014-10-30 00:00:00,91.8559848811001,0.8328496663428445,9.523345922086119,2.8054315264127325
sh600115,2014-12-10,5.11,5.38,4.95,5.35,0.026871,141125656.0,723702897.0,41634844150.0,49112699650.0,0.01813438419223673,7.722109336991916,2014-09-30 00:00:00,2014-10-30 00:00:00,83.434521457761,0.7564930412266342,8.650234502569287,2.5482263043801248
sh600115,2014-12-09,5.73,5.85,5.05,5.21,-0.054446,226384252.0,1273143411.0,40545334210.0,47827507510.0,0.02908995513049934,7.5200383855342245,2014-09-30 00:00:00,2014-10-30 00:00:00,81.25121992709988,0.7366972494370123,8.423876516689328,2.481544716308207
sh600115,2014-12-08,5.45,5.65,5.41,5.51,0.018484,178579499.0,983641225.0,42879998370.0,50581490670.0,0.02294713332308366,7.953050154231514,2014-09-30 00:00:00,2014-10-30 00:00:00,85.92975115868568,0.7791170567064517,8.908932241510614,2.624434687292536
sh600115,2014-12-05,5.72,5.8,5.36,5.41,-0.050877,179922349.0,996083049.0,42101776980.0,49663496280.0,0.02311968705150839,7.808713886748849,2014-09-30 00:00:00,2014-10-30 00:00:00,84.37025143123081,0.7649772178124071,8.747248107491737,2.576805023242914
sh600115,2014-12-04,5.59,5.78,5.5,5.7,0.007067,148282547.0,834339950.0,44358619000.0,52325680000.0,0.01905403136874031,8.22729391949078,2014-09-30 00:00:00,2014-10-30 00:00:00,88.8928531193858,0.805983226423137,9.216137536959632,2.714932651766856
sh600115,2014-12-03,5.85,6.05,5.54,5.66,-0.039049,227845136.0,1308502470.0,44047330450.0,51958482250.0,0.029277676004085738,8.16955964150427,2014-09-30 00:00:00,2014-10-30 00:00:00,88.26905570273458,0.8003273133000457,9.151464139883078,2.695880861717102
