code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600163,2014-12-31,5.11,5.22,5.11,5.21,0.021569,7296414.0,37747711.0,3758597990.0,3758597990.0,0.010113961919082494,12.254553871343031,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.769717960667169,3.172030293496708,-140.18933151604978,12.719779677787669
sh600163,2014-12-30,5.19,5.29,5.08,5.1,-0.019231,10769362.0,55733940.0,3679241800.0,3679241800.0,0.014928006688769407,11.99581611358903,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.6690120399769075,3.1050573123271246,-137.22942994163859,12.451219328099883
sh600163,2014-12-29,5.4,5.41,5.19,5.2,-0.037037,15447834.0,81035778.0,3751383790.0,3751383790.0,0.02141309481960522,12.231031072137304,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.760562415795063,3.165941533966841,-139.92023600015762,12.695363870697262
sh600163,2014-12-26,5.48,5.53,5.36,5.4,-0.019964,14350460.0,77702922.0,3895667780.0,3895667780.0,0.019891964196187183,12.70145485562509,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.943660780107919,3.287708389592166,-145.3017779500953,13.18364658942998
sh600163,2014-12-25,5.59,5.66,5.43,5.51,-0.012545,16357807.0,90205014.0,3975023980.0,3975023980.0,0.02267445857521594,12.960192131335063,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.044366513176984,3.3546812459870514,-148.26167401003156,13.452206438773656
sh600163,2014-12-24,5.25,5.68,5.23,5.58,0.068966,25282878.0,139668159.0,4025523380.0,4025523380.0,0.03504599176865295,13.124843290413297,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.108452044069841,3.397300379244676,-150.1452461226401,13.623108332808743
sh600163,2014-12-23,5.11,5.28,5.08,5.22,0.013591999999999998,10708786.0,55880698.0,3765812190.0,3765812190.0,0.014844038974763633,12.278073662224333,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.778872334639119,3.1781182743367666,-140.45839261738922,12.744192362347112
sh600163,2014-12-22,5.4,5.44,5.06,5.15,-0.049815,17169455.0,88816188.0,3715312790.0,3715312790.0,0.023799528666333367,12.113427949534264,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.714788923589688,3.1355005508496183,-138.57488281023254,12.573296121464171
sh600163,2014-12-19,5.5,5.58,5.36,5.42,-0.023423,14355865.0,77950667.0,3910096180.0,3910096180.0,0.01989945636068727,12.748494187483766,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.961969430784203,3.2998842865858946,-145.83989729392962,13.232471699157712
sh600163,2014-12-18,5.48,5.65,5.38,5.55,0.014625,19161698.0,104973130.0,4003880780.0,4003880780.0,0.026561086541642732,13.054264218268264,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.080981254713354,3.3790313376066554,-149.33783746077333,13.549849831767196
sh600163,2014-12-17,5.71,5.71,5.42,5.47,-0.042032,25719647.0,142386456.0,3946167180.0,3946167180.0,0.03565142141038231,12.866097541720599,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.007743013146092,3.330325329660372,-147.18525313369307,13.354539688818226
sh600163,2014-12-16,5.7,5.75,5.63,5.71,0.003515,16454869.0,93718339.0,4119307970.0,4119307970.0,0.022809001578486008,13.430613070291072,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.227463770341068,3.4764473653194807,-153.64318341916749,13.940486204986207
sh600163,2014-12-15,5.72,5.73,5.6,5.69,-0.006981,15503802.0,87662805.0,4104879570.0,4104879570.0,0.021490675152742666,13.383569822365459,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.20915359545305,3.464270454671311,-153.1050192764109,13.891657030523914
sh600163,2014-12-12,5.84,5.88,5.62,5.73,-0.018836000000000002,19879864.0,113623928.0,4133736370.0,4133736370.0,0.027556576066799347,13.47765734831404,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.245774346163619,3.4886245426032243,-154.1813593460054,13.989316448651955
