code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600894,2014-12-31,12.64,13.03,12.53,12.85,0.015008,3136376.0,40046206.0,9983581160.0,11050317600.0,0.004036871234289641,37.84352908123435,2014-09-30 00:00:00,2014-10-29 00:00:00,11.45064834833132,2.4446106045575213,22.396570079269527,2.646051829329649
sh600894,2014-12-30,12.52,12.78,12.48,12.66,0.014422999999999998,3030742.0,38272313.0,9835964010.0,10886927690.0,0.003900908307613867,37.283971240851656,2014-09-30 00:00:00,2014-10-29 00:00:00,11.281338027218823,2.4084643712734497,22.065412370414354,2.606927067894686
sh600894,2014-12-29,13.06,13.16,12.46,12.48,-0.037037,7079194.0,90352216.0,9696116180.0,10732137250.0,0.009111724682325332,36.75387017136998,2014-09-30 00:00:00,2014-10-29 00:00:00,11.120940699509791,2.374220982049352,21.751687777598054,2.5698619490041983
sh600894,2014-12-26,13.0,13.05,12.88,12.96,0.000772,2935277.0,38014888.0,10069043720.0,11144911760.0,0.0037780340395622,38.16747909459656,2014-09-30 00:00:00,2014-10-29 00:00:00,11.54866874377291,2.465537078838285,22.588290284879122,2.668702690554256
sh600894,2014-12-25,12.72,13.05,12.62,12.95,0.018082,4060315.0,52522848.0,10061274400.0,11136312290.0,0.005226085400274939,38.13803653039509,2014-09-30 00:00:00,2014-10-29 00:00:00,11.53976004901507,2.463635152500555,22.570865576653947,2.666644041354331
sh600894,2014-12-24,12.61,12.84,12.59,12.72,0.010326,3707359.0,46963996.0,9882579950.0,10938524500.0,0.004771791042277377,37.460672647581525,2014-09-30 00:00:00,2014-10-29 00:00:00,11.33480412090094,2.419878902191135,22.169987856237462,2.619282180958244
sh600894,2014-12-23,12.88,13.05,12.48,12.59,-0.025542,3851449.0,49180133.0,9781578740.0,10826731410.0,0.004957251196241967,37.07780721032768,2014-09-30 00:00:00,2014-10-29 00:00:00,11.218957169172068,2.395146618211483,21.94340030469122,2.5925119030473764
sh600894,2014-12-22,13.55,13.55,12.63,12.92,-0.046494,6477991.0,84486767.0,10037966430.0,11110513880.0,0.008337908310777246,38.04967193078375,2014-09-30 00:00:00,2014-10-29 00:00:00,11.513022797464917,2.4579269893740756,22.518569609661185,2.6604655131851516
sh600894,2014-12-19,13.68,13.76,13.22,13.55,-0.012391,5842039.0,78872071.0,10527433830.0,11652280430.0,0.0075193660419331275,39.90501573223845,2014-09-30 00:00:00,2014-10-29 00:00:00,12.074410436289774,2.5777782094439634,23.61659980079956,2.790192734167537
sh600894,2014-12-18,13.99,14.05,13.66,13.72,-0.011526999999999999,4823847.0,66449179.0,10659512340.0,11798471400.0,0.006208837583652538,40.4056825446492,2014-09-30 00:00:00,2014-10-29 00:00:00,12.225901582802276,2.610120208953101,23.91290460171946,2.8251997846997514
sh600894,2014-12-17,14.0,14.15,13.8,13.88,-0.015603,4412706.0,61692831.0,10783821520.0,11936062900.0,0.00567965253935323,40.87687022776464,2014-09-30 00:00:00,2014-10-29 00:00:00,12.368472970735949,2.6405579200980718,24.19176305444809,2.858145629369494
sh600894,2014-12-16,13.99,14.3,13.9,14.1,0.007863,5479809.0,77290113.0,10954746640.0,12125251220.0,0.007053134996100649,41.524781391821236,2014-09-30 00:00:00,2014-10-29 00:00:00,12.56451713153936,2.68241158810731,24.57521005696694,2.9034481305504727
sh600894,2014-12-15,13.6,14.09,13.5,13.99,0.032472,9052005.0,125262101.0,10869284080.0,12030657060.0,0.011650955943181126,41.200819349277864,2014-09-30 00:00:00,2014-10-29 00:00:00,12.466493096322973,2.661484336767309,24.383482732243316,2.8807964282352594
sh600894,2014-12-12,13.5,13.7,13.47,13.55,0.004448,3510518.0,47646856.0,10527433830.0,11652280430.0,0.004518434375189039,39.90502342850737,2014-09-30 00:00:00,2014-10-29 00:00:00,12.074412765017327,2.5777787066063858,23.616604355608008,2.7901932722972234
sh600894,2014-12-11,13.22,13.55,13.18,13.49,0.011244,4422852.0,59200981.0,10480817890.0,11600683610.0,0.005692711590469206,39.72831189718868,2014-09-30 00:00:00,2014-10-29 00:00:00,12.020943607849611,2.5663635216620326,23.51202287784734,2.7778374513137796
sh600894,2014-12-10,13.04,13.4,13.01,13.34,0.023791,4653674.0,61561504.0,10364278030.0,11471691580.0,0.005989805655570588,39.28657366292278,2014-09-30 00:00:00,2014-10-29 00:00:00,11.887282997822101,2.537828181588255,23.250593207818632,2.746950737224428
sh600894,2014-12-09,13.89,13.89,12.92,13.03,-0.058526,13154378.0,175530862.0,10123428990.0,11205108040.0,0.016931174754059294,38.373626709868304,2014-09-30 00:00:00,2014-10-29 00:00:00,11.611044634912888,2.4788537715102543,22.710292635722165,2.6831167076331286
sh600894,2014-12-08,13.74,14.1,13.54,13.84,0.007278,9227896.0,127388976.0,10752744220.0,11901665030.0,0.011877347589320785,40.75909341083057,2014-09-30 00:00:00,2014-10-29 00:00:00,12.332836206749086,2.632949790976973,24.122060339130094,2.8499105738800314
sh600894,2014-12-05,14.44,14.55,13.5,13.74,-0.051105000000000005,10165848.0,141789107.0,10675050980.0,11815670340.0,0.013084598076551763,40.46459210945794,2014-09-30 00:00:00,2014-10-29 00:00:00,12.24372636625548,2.6139256401678317,23.9477684801317,2.8293187917139377
sh600894,2014-12-04,14.48,14.76,14.29,14.48,0.0076549999999999995,12072470.0,175751862.0,11249980950.0,12452031040.0,0.015538636587646844,42.643909083152444,2014-09-30 00:00:00,2014-10-29 00:00:00,12.903141407906544,2.7547048305321784,25.23753258277438,2.981698493209404
sh600894,2014-12-03,14.4,14.53,14.25,14.37,-0.0020829999999999998,7378455.0,105949944.0,11164518390.0,12357436880.0,0.009496907492666148,42.319949866921164,2014-09-30 00:00:00,2014-10-29 00:00:00,12.805118227872182,2.733777761765861,25.045806930719724,2.9590469885123425
sh600894,2014-12-02,14.37,14.58,14.11,14.4,0.006289,6411901.0,91996646.0,11187826360.0,12383235290.0,0.008252842994606506,42.40828632734101,2014-09-30 00:00:00,2014-10-29 00:00:00,12.831846965100485,2.7394841071610774,25.098086244366737,2.965223549165253
sh600894,2014-12-01,14.3,14.87,14.24,14.31,0.002803,10610502.0,153724151.0,11117902440.0,12305840070.0,0.013656918149751276,42.14324744416466,2014-09-30 00:00:00,2014-10-29 00:00:00,12.751651826761982,2.7223631652150404,24.941230843591395,2.9466918044073362
sh600894,2014-11-28,13.96,14.85,13.83,14.27,0.021475,12929342.0,185966096.0,11086825150.0,12271442190.0,0.016641527925602757,42.025450107513294,2014-09-30 00:00:00,2014-10-29 00:00:00,12.716008853944373,2.7147537105643282,24.871515984287434,2.9384553141617404
sh600894,2014-11-27,13.94,14.1,13.79,13.97,0.002872,5309093.0,74128974.0,10853745430.0,12013458120.0,0.006833404163414215,41.14192722045404,2014-09-30 00:00:00,2014-10-29 00:00:00,12.448673588628578,2.657680031879712,24.348629172801527,2.8766786403600095
sh600894,2014-11-26,14.13,14.13,13.75,13.93,-0.007835,6762279.0,94225476.0,10822668140.0,11979060250.0,0.008703819173928769,41.02410598805635,2014-09-30 00:00:00,2014-10-29 00:00:00,12.41302338546552,2.650069033615169,24.27890017150895,2.86844047930345
sh600894,2014-11-25,13.66,14.15,13.6,14.04,0.027067,11029742.0,153862792.0,10908130700.0,12073654410.0,0.014196527520521916,41.34806810163264,2014-09-30 00:00:00,2014-10-29 00:00:00,12.511047442174961,2.6709962895437442,24.47062753827131,2.8910921865853463
sh600894,2014-11-24,13.5,13.77,13.39,13.67,0.008856000000000001,6572982.0,89254690.0,10620665720.0,11755474050.0,0.008460172489074443,40.25839414724905,2014-09-30 00:00:00,2014-10-29 00:00:00,12.181335241201365,2.600605695191983,23.82573633294742,2.8149012543342806
sh600894,2014-11-21,13.65,13.67,13.3,13.55,-0.005869,5343544.0,71859207.0,10527433830.0,11652280430.0,0.0068777465020646925,39.90499550703871,2014-09-30 00:00:00,2014-10-29 00:00:00,12.074404316573787,2.5777769029395503,23.616587831115066,2.7901913200043222
sh600894,2014-11-20,13.72,13.83,13.5,13.63,-0.005109000000000001,4350381.0,59374540.0,10589588420.0,11721076180.0,0.0055994332053558695,40.14058057443005,2014-09-30 00:00:00,2014-10-29 00:00:00,12.145687355664181,2.5929951917197536,23.756011864749283,2.806663628841996
sh600894,2014-11-19,13.51,13.86,13.36,13.7,0.014815,5855083.0,80008473.0,10643973690.0,11781272460.0,0.00753615514620837,40.346711925658234,2014-09-30 00:00:00,2014-10-29 00:00:00,12.208058325649924,2.6063108337694816,23.878004590200614,2.821076508725072
sh600894,2014-11-18,13.68,13.7,13.36,13.5,-0.0058909999999999995,6172719.0,83367162.0,10488587210.0,11609283080.0,0.007944988665446774,39.75770157679797,2014-09-30 00:00:00,2014-10-29 00:00:00,12.029836300852791,2.5682620317688265,23.529416287895444,2.7798924027779175
sh600894,2014-11-17,12.87,13.61,12.87,13.58,0.055166999999999994,10904036.0,145312499.0,10550741800.0,11678078830.0,0.014034729660430133,39.99330211958444,2014-09-30 00:00:00,2014-10-29 00:00:00,12.101124022469156,2.5834813202262796,23.6688494801832,2.796365793668418
sh600894,2014-11-14,12.88,12.98,12.79,12.87,-0.000776,1876826.0,24173033.0,9999119810.0,11067516540.0,0.002415687688414646,37.90234353385241,2014-09-30 00:00:00,2014-10-29 00:00:00,11.468444352855196,2.448409891729252,22.431377668353164,2.650164186018344
sh600894,2014-11-13,12.8,13.04,12.57,12.88,0.0031149999999999997,3805278.0,48714604.0,10006889130.0,11076116010.0,0.004897823889450847,37.93177859404138,2014-09-30 00:00:00,2014-10-29 00:00:00,11.477350777058192,2.4503113333239113,22.448797935551152,2.6522223105313163
sh600894,2014-11-12,12.6,12.86,12.6,12.84,0.019048,2353910.0,30038848.0,9975811840.0,11041718130.0,0.0030297488449822245,37.81398802135487,2014-09-30 00:00:00,2014-10-29 00:00:00,11.441709850872723,2.442702315610784,22.379087079299136,2.6439862932279117
sh600894,2014-11-11,12.98,13.0,12.53,12.6,-0.026275,3508515.0,44636609.0,9789348060.0,10835330880.0,0.004515856288799685,37.10717063509753,2014-09-30 00:00:00,2014-10-29 00:00:00,11.227841918018312,2.397043432312103,21.960778176591422,2.5945650187507474
sh600894,2014-11-10,13.04,13.08,12.82,12.94,-0.008429,3409346.0,43910402.0,10053505070.0,11127712820.0,0.00438821455132563,38.10847070281397,2014-09-30 00:00:00,2014-10-29 00:00:00,11.530814057375862,2.461725263613549,22.55336791865406,2.6645767734737706
sh600894,2014-11-07,13.1,13.15,12.93,13.05,0.0,2446003.0,31949333.0,10138967640.0,11222306980.0,0.003148282969566712,38.43241755034584,2014-09-30 00:00:00,2014-10-29 00:00:00,11.628833494904413,2.4826515333884807,22.745086250660883,2.6872274133408207
sh600894,2014-11-06,13.04,13.13,12.95,13.05,0.000767,1761069.0,22913267.0,10138967640.0,11222306980.0,0.0022666953151455173,38.43241755034584,2014-09-30 00:00:00,2014-10-29 00:00:00,11.628833494904413,2.4826515333884807,22.745086250660883,2.6872274133408207
sh600894,2014-11-05,13.08,13.15,12.95,13.04,-0.000766,1813841.0,23630260.0,10131198310.0,11213707510.0,0.0023346188591189462,38.40296247812512,2014-09-30 00:00:00,2014-10-29 00:00:00,11.619921015485534,2.480748799059602,22.727654139935552,2.685167889569521
sh600894,2014-11-04,13.0,13.15,12.88,13.05,0.003846,3777191.0,49123019.0,10138967640.0,11222306980.0,0.004861672736337879,38.43240169782566,2014-09-30 00:00:00,2014-10-29 00:00:00,11.628828698268409,2.482650509349764,22.745076868817065,2.687226304919089
sh600894,2014-11-03,13.16,13.45,12.8,13.0,-0.015152,6003063.0,78735693.0,10100121020.0,11179309640.0,0.007726622170711376,38.28515698406495,2014-09-30 00:00:00,2014-10-29 00:00:00,11.584275574409231,2.4731388174578215,22.65793445291117,2.676930828950944
sh600894,2014-10-31,13.3,13.3,13.1,13.2,-0.009009,2432966.0,32018727.0,10255507500.0,11351299010.0,0.0031315028729685,38.874178537261535,2014-09-30 00:00:00,2014-10-29 00:00:00,11.76250098940063,2.511188343234511,23.006529386170428,2.7181157183148508
sh600894,2014-10-30,13.6,13.79,13.3,13.32,0.0060420000000000005,6643304.0,90377350.0,10348739380.0,11454492640.0,0.008550684873851756,39.22757980371318,2014-09-30 00:00:00,2014-10-29 00:00:00,11.869432708673067,2.5340173051364854,23.2156794422658,2.7428258362738416
sh600894,2014-10-29,13.17,13.39,12.94,13.24,0.011459,4903400.0,64757332.0,10286584790.0,11385696890.0,0.006311231310037158,38.99199019893124,2014-09-30 00:00:00,2014-10-29 00:00:00,11.798148296664618,2.518798723250605,23.076252723311548,2.726353210177946
sh600894,2014-10-28,12.65,13.15,12.65,13.09,0.029898,2774950.0,36108061.0,10170044930.0,11256704860.0,0.0035716750270050183,38.55024296479762,2014-06-30 00:00:00,2014-08-04 00:00:00,12.050516995226626,2.5855126533940953,37.29127593995451,2.829934995363102
sh600894,2014-10-27,12.58,12.72,12.23,12.71,0.010334000000000001,2854132.0,35580966.0,9874810630.0,10929925040.0,0.003673591229161627,37.43112712598492,2014-06-30 00:00:00,2014-08-04 00:00:00,11.70068977241108,2.510455067777678,36.20870798851392,2.747781814668153
sh600894,2014-10-24,13.18,13.26,12.35,12.58,-0.041888999999999996,3776708.0,48584263.0,9773809420.0,10818131940.0,0.004861051059864026,37.04827030069751,2014-06-30 00:00:00,2014-08-04 00:00:00,11.581011598551644,2.484777378349811,35.838354433795075,2.719676675899408
