code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002184,2014-11-26,21.25,22.44,21.25,21.82,0.060767999999999996,12073655.0,263141328.95,2903813650.0,4800400000.0,0.09072453809148531,45.99075501635648,2014-09-30 00:00:00,2014-10-28 00:00:00,87.53632787305902,3.1548960122618253,-74.89584392101847,6.473440174617201
sz002184,2014-11-25,18.7,20.57,18.7,20.57,0.1,10214534.0,204140740.16,2737463190.0,4525400000.0,0.07675462638093045,43.356092016686475,2014-09-30 00:00:00,2014-10-28 00:00:00,82.52165211720096,2.974162128063653,-70.60530099043191,6.102597528033653
sz002184,2014-11-24,19.08,19.38,18.51,18.7,-0.002667,3509408.0,66033794.68,2488602900.0,4114000000.0,0.026370591145738836,39.414629106078614,2014-09-30 00:00:00,2014-10-28 00:00:00,75.01968374290996,2.703783752785139,-64.186637264029,5.547815934576048
sz002184,2014-11-21,17.98,18.98,17.88,18.75,0.042825,3617930.0,67185231.59,2495256920.0,4125000000.0,0.027186053250179948,39.52002902348424,2014-09-30 00:00:00,2014-10-28 00:00:00,75.22029627307023,2.71101402719567,-64.35828079891972,5.562651526196413
sz002184,2014-11-20,18.0,18.36,17.66,17.98,-0.00882,2592602.0,46839584.86,2392785030.0,3955600000.0,0.019481475926819886,37.897086302576405,2014-09-30 00:00:00,2014-10-28 00:00:00,72.13127444496462,2.5996826190354754,-61.71532212875575,5.334213819381404
sz002184,2014-11-19,18.06,18.3,17.6,18.14,0.00443,2408754.0,43111370.75,2414077890.0,3990800000.0,0.01809999492601293,38.2343129427313,2014-09-30 00:00:00,2014-10-28 00:00:00,72.77313348227833,2.6228158548754776,-62.264494974430235,5.38168023909018
sz002184,2014-11-18,17.97,18.4,17.87,18.06,0.010631999999999999,1732263.0,31417455.34,2403431460.0,3973200000.0,0.013016668168269711,38.06568197159712,2014-09-30 00:00:00,2014-10-28 00:00:00,72.45217036755008,2.611248026119767,-61.98987980688573,5.357944544756907
sz002184,2014-11-17,17.82,18.44,17.56,17.87,0.003933,2287498.0,41265945.9,2378146190.0,3931400000.0,0.017188846266847878,37.66522529624742,2014-09-30 00:00:00,2014-10-28 00:00:00,71.68996268429069,2.5837773058044537,-61.33773698723742,5.301578165699193
sz002184,2014-11-14,18.32,18.45,17.64,17.8,-0.041981,3359988.0,60522382.27,2368830570.0,3916000000.0,0.025247810948336422,37.51766830679679,2014-09-30 00:00:00,2014-10-28 00:00:00,71.40911065209602,2.5736551202166424,-61.09744075275684,5.280808744905481
sz002184,2014-11-13,19.33,19.48,18.54,18.58,-0.0388,3249511.0,61131358.82,2472633260.0,4087600000.0,0.024417658435929957,39.16171631961036,2014-09-30 00:00:00,2014-10-28 00:00:00,74.53830315692696,2.6864343193784697,-63.774769344613034,5.5122171323381695
sz002184,2014-11-12,18.4,19.45,18.03,19.33,0.034797,4053969.0,76831569.85,2572443530.0,4252600000.0,0.03046256209558077,40.74252634166704,2014-09-30 00:00:00,2014-10-28 00:00:00,77.54713187362356,2.794875488325499,-66.34911500687998,5.734724440634799
sz002184,2014-11-11,18.18,18.68,17.47,18.68,0.020765000000000002,5541881.0,99100241.24,2485941290.0,4109600000.0,0.04164311421851801,39.372482082637504,2014-09-30 00:00:00,2014-10-28 00:00:00,74.93946336684738,2.700892530926838,-64.11800092856858,5.541883519796443
