code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002534,2014-12-31,17.87,18.29,17.85,18.29,0.022931,1807101.0,32726712.11,7163874750.0,7325510800.0,0.004613687207471069,19.473160997221797,2014-09-30 00:00:00,2014-10-28 00:00:00,393.3086755219656,1.819116255022126,26.052211639004415,2.7536542819393524
sz002534,2014-12-30,17.8,18.22,17.4,17.88,-0.005007999999999999,2709256.0,48066152.0,7003284890.0,7161297600.0,0.006916967971582833,19.0366319890802,2014-09-30 00:00:00,2014-10-28 00:00:00,384.49189194771253,1.7783372045838142,25.468200337074943,2.6919257329569173
sz002534,2014-12-29,19.65,19.68,17.97,17.97,-0.084564,3710342.0,68636021.82,7038536320.0,7197344400.0,0.009472828256997613,19.132447285083895,2014-09-30 00:00:00,2014-10-28 00:00:00,386.4271189594615,1.7872879426003567,25.596387043388233,2.7054747505074586
sz002534,2014-12-26,19.7,19.75,19.43,19.63,-0.006076,1511168.0,29645317.85,7688729440.0,7862207600.0,0.0038581443229975323,20.89981963248539,2014-09-30 00:00:00,2014-10-28 00:00:00,422.12357713642626,1.952389836755772,27.96087005906282,2.955394752344739
sz002534,2014-12-25,19.59,19.96,19.25,19.75,0.007653,2071910.0,40725097.41,7735731350.0,7910270000.0,0.005289767786467921,21.02758322817981,2014-09-30 00:00:00,2014-10-28 00:00:00,424.70407912116644,1.9643250759170436,28.131798868990806,2.973461504445751
sz002534,2014-12-24,19.12,19.8,19.12,19.6,0.031579,2520093.0,49072924.25,7676978960.0,7850192000.0,0.006434018258661477,20.867881332343387,2014-09-30 00:00:00,2014-10-28 00:00:00,421.4785041290667,1.9494062697347638,27.918141333366556,2.9508784318071317
sz002534,2014-12-23,19.26,19.78,18.9,19.0,-0.015544,1953713.0,37770532.97,7441969400.0,7609880000.0,0.004988000488150355,20.229067606400854,2014-09-30 00:00:00,2014-10-28 00:00:00,408.57608009572385,1.889730471185206,27.063502972982736,2.8605452726423586
sz002534,2014-12-22,20.73,21.36,18.99,19.3,-0.08530800000000001,4114889.0,80687795.93,7559474180.0,7730036000.0,0.010505672194782203,20.54847307182937,2014-09-30 00:00:00,2014-10-28 00:00:00,415.027263885561,1.9195682399063099,27.490820283468977,2.905711654601484
sz002534,2014-12-19,22.5,22.5,20.65,21.1,-0.076586,5451114.0,115866378.27,8264502860.0,8450972000.0,0.013917171709950863,22.464909578119595,2014-09-30 00:00:00,2014-10-28 00:00:00,453.734441632332,2.0985951991559015,30.054729114793805,3.176710471504598
sz002534,2014-12-18,22.5,23.11,22.42,22.85,0.015556,3686514.0,84114449.84,8949947410.0,9151882000.0,0.009411993282315834,24.32810156454158,2014-09-30 00:00:00,2014-10-28 00:00:00,491.3662145390172,2.272648237037669,32.54740464709633,3.4401801050282956
sz002534,2014-12-17,23.5,23.5,21.9,22.5,-0.046206,6039993.0,135668431.76,8812858500.0,9011700000.0,0.015420631398995003,23.955450575390802,2014-09-30 00:00:00,2014-10-28 00:00:00,483.83960563377826,2.2378364531721235,32.04885269457946,3.3874843977370976
sz002534,2014-12-16,24.28,24.3,23.2,23.59,-0.031609,4205600.0,99145839.6,9239792530.0,9448266800.0,0.010737265331216262,25.115958556450135,2014-09-30 00:00:00,2014-10-28 00:00:00,507.2789361578896,2.346247148935853,33.6014408714874,3.5515891248394276
sz002534,2014-12-15,23.05,24.49,22.8,24.36,0.036596,6694288.0,158222708.81,9541388140.0,9756667200.0,0.017091103861120147,25.935762059385244,2014-09-30 00:00:00,2014-10-28 00:00:00,523.836896623254,2.4228303948878636,34.69821680652484,3.6675156262702027
sz002534,2014-12-12,23.49,23.69,22.53,23.5,0.002132,4624133.0,106614983.94,9204541100.0,9412220000.0,0.011805816750603678,25.020125544942527,2014-09-30 00:00:00,2014-10-28 00:00:00,505.3433513376995,2.337294755997383,33.4732304644479,3.5380376021807938
sz002534,2014-12-11,24.91,24.91,22.88,23.45,-0.067965,7792118.0,185553233.3,9184956970.0,9392194000.0,0.01989396005847592,24.96689612240955,2014-09-30 00:00:00,2014-10-28 00:00:00,504.2682514256601,2.3323222449711047,33.402017363429074,3.530510553680348
sz002534,2014-12-10,25.21,26.49,24.0,25.16,-0.039327999999999995,6386236.0,160495291.56,9854734220.0,10077083200.0,0.016304620111814643,26.787509184107414,2014-09-30 00:00:00,2014-10-28 00:00:00,541.0400375797692,2.5023977049908055,35.8377285868332,3.787959200760002
sz002534,2014-12-09,26.06,26.28,23.8,26.19,0.008083,8433392.0,213422151.61,10258167290.0,10489618800.0,0.021531188782163056,27.8841365045587,2014-09-30 00:00:00,2014-10-28 00:00:00,563.1891400808696,2.604840887410901,37.30485388023508,3.9430307126261632
sz002534,2014-12-08,23.42,26.48,23.35,25.98,0.078904,6306221.0,157328214.48,10175913950.0,10405509600.0,0.01610033480874708,27.66055622856322,2014-09-30 00:00:00,2014-10-28 00:00:00,558.6733831250696,2.5839547809167507,37.00573651200851,3.9114147472243483
sz002534,2014-12-05,23.0,24.18,22.48,24.08,0.095541,6627362.0,156038286.02,9431717010.0,9644521600.0,0.016920235922133545,25.63764359809883,2014-09-30 00:00:00,2014-10-28 00:00:00,517.8156565598697,2.3949811854592724,34.29937836175277,3.625359389921947
sz002534,2014-12-04,19.84,21.98,19.53,21.98,0.1001,2748909.0,57262757.54,8609183550.0,8803429600.0,0.007018205555624378,23.40181115823034,2014-09-30 00:00:00,2014-10-28 00:00:00,472.6574875425654,2.186117347921504,31.30816497214871,3.309195538936422
sz002534,2014-12-03,18.95,20.02,18.47,19.98,0.045526,5154822.0,98229147.02,7825818350.0,8002389600.0,0.013160712267235286,21.27243992203467,2014-09-30 00:00:00,2014-10-28 00:00:00,429.6495659872424,1.9871987527692971,28.45938094004973,3.008086118476886
sz002534,2014-12-02,19.0,19.29,17.69,19.11,0.005789,7728786.0,144766550.91,7485054490.0,7653937200.0,0.019732267902300867,20.346160613925118,2014-09-30 00:00:00,2014-10-28 00:00:00,410.9410631464377,1.9006689004092652,27.22015611285586,2.8771031217558307
sz002534,2014-11-05,18.99,19.15,18.85,19.0,0.0,1302193.0,24766627.4,7441969400.0,7609880000.0,0.003324612837026715,20.22905461674876,2014-09-30 00:00:00,2014-10-28 00:00:00,408.575817737555,1.88972925773623,27.06348559474786,2.8605434358059494
sz002534,2014-11-04,19.27,19.33,18.95,19.0,-0.013499,1572427.0,29960113.84,7441969400.0,7609880000.0,0.004014543918979296,20.22905461674876,2014-09-30 00:00:00,2014-10-28 00:00:00,408.575817737555,1.88972925773623,27.06348559474786,2.8605434358059494
