code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002392,2014-12-31,13.5,13.63,13.12,13.44,-0.014662999999999999,15877538.0,212170109.59,3446138520.0,8054319400.0,0.06192267359003317,55.36448577849628,2014-09-30 00:00:00,2014-10-28 00:00:00,33.69159120085708,4.2795640582922845,-2360.796367593097,2.753549333905521
sz002392,2014-12-30,13.79,14.29,13.53,13.64,-0.020818,25723450.0,357662263.98,3497420340.0,8174175340.0,0.10032190125594112,56.18837593482867,2014-09-30 00:00:00,2014-10-28 00:00:00,34.19296261163144,4.343249120140911,-2395.9278577716022,2.7945254607362977
sz002392,2014-12-29,13.6,13.97,13.08,13.93,0.011618999999999999,30151632.0,407611885.32,3571778990.0,8347966460.0,0.1175918876660395,57.38297470217862,2014-09-30 00:00:00,2014-10-28 00:00:00,34.91992562325638,4.435589216448944,-2446.866729343066,2.853938757796097
sz002392,2014-12-26,13.8,13.98,13.55,13.77,-0.025478,40801331.0,560484577.56,3530753530.0,8252081700.0,0.15912589850756306,56.7238997114315,2014-09-30 00:00:00,2014-10-28 00:00:00,34.518851092413634,4.384644037378642,-2418.7631206442998,2.8211597032045628
sz002392,2014-12-25,14.07,14.8,13.73,14.13,0.020954,81495329.0,1161368316.22,3623060810.0,8467822400.0,0.3178331966142186,58.20689498177722,2014-09-30 00:00:00,2014-10-28 00:00:00,35.4213153652905,4.4992766067658225,-2481.9995040074004,2.8949163828056865
sz002392,2014-12-24,12.7,13.84,12.7,13.84,0.100159,32326090.0,434957431.77,3548702170.0,8294031280.0,0.1260723115572136,57.01226008397755,2014-09-30 00:00:00,2014-10-28 00:00:00,34.6943303667849,4.406933717646262,-2431.059091797868,2.8355012888001676
sz002392,2014-12-23,12.27,12.88,12.13,12.58,0.022764,17369758.0,219272673.58,3225626680.0,7538938840.0,0.06774235747578825,51.82183673812381,2014-09-30 00:00:00,2014-10-28 00:00:00,31.53574198528112,4.005724370428513,-2209.73431276558,2.5773558992838015
sz002392,2014-12-22,13.39,13.5,12.09,12.3,-0.08140399999999999,30017932.0,378446402.42,3153832130.0,7371140520.0,0.1170704553637736,50.66842080687608,2014-09-30 00:00:00,2014-10-28 00:00:00,30.83384044147146,3.9165676250127226,-2160.551518009609,2.519990828073535
sz002392,2014-12-19,13.9,14.2,13.0,13.39,-0.039455000000000004,31111246.0,419673146.77,3433318060.0,8024355410.0,0.1213343991613757,55.158547181651215,2014-09-30 00:00:00,2014-10-28 00:00:00,33.566269003426385,4.263645416497266,-2352.0149423790317,2.743306990312972
sz002392,2014-12-18,13.8,14.05,13.61,13.94,-0.009943,22276933.0,308636949.36,3574343080.0,8353959250.0,0.08688042503743093,57.42421977278651,2014-09-30 00:00:00,2014-10-28 00:00:00,34.94502496335558,4.4387773779440485,-2448.625459899361,2.8559900788749846
sz002392,2014-12-17,13.99,14.46,13.8,14.08,0.0064329999999999995,65534963.0,924561797.83,3610240350.0,8437858420.0,0.2555874926831395,58.00092294967513,2014-09-30 00:00:00,2014-10-28 00:00:00,35.29597282111593,4.483355380492283,-2473.216653080945,2.8846723763126616
sz002392,2014-12-16,13.99,13.99,13.51,13.99,0.099843,58615841.0,818736805.96,3587163530.0,8383923240.0,0.22860279681478587,57.630187950589,2014-09-30 00:00:00,2014-10-28 00:00:00,35.070365162028615,4.454698306287934,-2457.408146474674,2.866233893674653
sz002392,2014-12-15,12.5,12.76,12.34,12.72,0.020867,17851750.0,223626294.69,3261523960.0,7622838000.0,0.06962213455577373,52.39855865845307,2014-09-30 00:00:00,2014-10-28 00:00:00,31.886701249204307,4.050303821807235,-2234.3263051859894,2.606039128925359
sz002392,2014-12-12,11.93,12.51,11.86,12.46,0.044426,17054615.0,209121168.57,3194857590.0,7467025270.0,0.06651329422792833,51.32750755823537,2014-09-30 00:00:00,2014-10-28 00:00:00,31.23492212913564,3.9675137131548333,-2188.655628192497,2.5527704675784006
sz002392,2014-12-11,12.0,12.15,11.8,11.93,-0.009959,10394883.0,124521996.03,3058960750.0,7149407020.0,0.0405402240581217,49.14422616655978,2014-09-30 00:00:00,2014-10-28 00:00:00,29.906304639233067,3.7987504266983327,-2095.558352810536,2.444185100311942
sz002392,2014-12-10,12.2,12.2,11.92,12.05,-0.0008289999999999999,12875659.0,155434992.11,3089729850.0,7221320590.0,0.05021529340178398,49.63857675243731,2014-09-30 00:00:00,2014-10-28 00:00:00,30.2071375218128,3.836962738612171,-2116.6379501561405,2.4687715966429087
sz002392,2014-12-09,12.15,12.26,11.81,12.06,-0.01551,22370061.0,270188820.73,3092293940.0,7227313390.0,0.08724362589540889,49.679761274533895,2014-09-30 00:00:00,2014-10-28 00:00:00,30.232200015625757,3.840146219828409,-2118.3940988640993,2.470819906345269
sz002392,2014-12-08,11.93,12.43,11.9,12.25,0.0074010000000000005,23156546.0,280191310.52,3141011670.0,7341176530.0,0.0903109310956492,50.46243361997978,2014-09-30 00:00:00,2014-10-28 00:00:00,30.70848867497461,3.9006452273038925,-2151.768020867758,2.509746067857743
