code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600883,2014-12-31,9.2,9.28,8.91,9.25,0.010929000000000001,3454007.0,31659452.0,2183814000.0,2183814000.0,0.014630167564636915,42.70195843451259,2014-09-30 00:00:00,2014-10-31 00:00:00,493.544710355788,120.29253747253664,399.72408113254306,3.25042306787722
sh600883,2014-12-30,8.97,9.25,8.85,9.15,0.017797999999999998,3252236.0,29465015.0,2160205200.0,2160205200.0,0.013775524380739385,42.24031404234382,2014-09-30 00:00:00,2014-10-31 00:00:00,488.20907339267944,118.99207310556591,395.40272475370983,3.2152832373759384
sh600883,2014-12-29,8.81,9.05,8.57,8.99,0.030963,2599167.0,22902953.0,2122431120.0,2122431120.0,0.011009314323472604,41.501667366553896,2014-09-30 00:00:00,2014-10-31 00:00:00,479.6718733900828,116.911286036685,388.48840806693454,3.159058317442104
sh600883,2014-12-26,8.45,8.81,8.41,8.72,0.022274000000000002,2462527.0,21325485.0,2058687360.0,2058687360.0,0.01043054708413812,40.25524423917628,2014-09-30 00:00:00,2014-10-31 00:00:00,465.26584697034014,113.40007937887684,376.8209024639434,3.064182048669161
sh600883,2014-12-25,8.38,8.6,8.37,8.53,0.009467,2497201.0,21209941.0,2013830640.0,2013830640.0,0.010577416048253192,39.37813564580169,2014-09-30 00:00:00,2014-10-31 00:00:00,455.12831879744584,110.92924145471453,368.6104727929532,2.997417569721191
sh600883,2014-12-24,8.33,8.47,8.27,8.45,0.014406,2292991.0,19192323.0,1994943600.0,1994943600.0,0.00971244197079055,39.00883896729828,2014-09-30 00:00:00,2014-10-31 00:00:00,450.86002692256994,109.88892302047965,365.1535640025412,2.969307139035938
sh600883,2014-12-23,8.33,8.53,8.17,8.33,-0.002395,2437010.0,20332552.0,1966613040.0,1966613040.0,0.010322464504760936,38.454858278931994,2014-09-30 00:00:00,2014-10-31 00:00:00,444.45717683311216,108.32834488407961,359.96786691180966,2.9271387778029094
sh600883,2014-12-22,8.81,8.9,7.98,8.35,-0.058625,4257485.0,35174602.0,1971334800.0,1971334800.0,0.018033466334587103,38.54717877209115,2014-09-30 00:00:00,2014-10-31 00:00:00,445.5242073096187,108.5884141359352,360.8320596947787,2.934166105625884
sh600883,2014-12-19,9.24,9.3,8.8,8.87,-0.046237,3125585.0,28098744.0,2094100560.0,2094100560.0,0.01323906763579682,40.947740031433966,2014-09-30 00:00:00,2014-10-31 00:00:00,473.26963995179256,115.35085819778004,383.30321040475764,3.1168940173957074
sh600883,2014-12-18,9.38,9.58,9.26,9.3,-0.017950999999999998,2623960.0,24693131.0,2195618400.0,2195618400.0,0.011114330249737387,42.932825063914166,2014-09-30 00:00:00,2014-10-31 00:00:00,496.2130423929137,120.94289482584252,401.8851752529272,3.267996365339929
sh600883,2014-12-17,9.62,9.77,9.34,9.47,-0.019669,3920304.0,37554569.0,2235753360.0,2235753360.0,0.016605265833079193,43.71759969605811,2014-09-30 00:00:00,2014-10-31 00:00:00,505.2833844267585,123.15362555823849,409.2312860691547,3.3277324912910964
sh600883,2014-12-16,9.54,9.68,9.4,9.66,0.010459999999999999,2513815.0,23932626.0,2280610080.0,2280610080.0,0.010647788112907052,44.594733509455594,2014-09-30 00:00:00,2014-10-31 00:00:00,515.4212040900048,125.62453452786711,417.4419518194923,3.3944988899576742
sh600883,2014-12-15,9.28,9.61,9.18,9.56,0.02246,3135473.0,29376007.0,2257001280.0,2257001280.0,0.013280950323608147,44.133101270169625,2014-09-30 00:00:00,2014-10-31 00:00:00,510.0857075886278,124.32410439588615,413.1207092012473,3.3593599845195996
sh600883,2014-12-12,9.28,9.4,9.14,9.35,0.0010710000000000001,2881496.0,26718657.0,2207422800.0,2207422800.0,0.01220517773033784,43.16364578582011,2014-09-30 00:00:00,2014-10-31 00:00:00,498.88084383606974,121.59312285652852,404.0458396428685,3.285566168377833
sh600883,2014-12-11,9.0,9.39,9.0,9.34,0.033186,2814375.0,26036835.0,2205061920.0,2205061920.0,0.011920872725424417,43.11746697868593,2014-09-30 00:00:00,2014-10-31 00:00:00,498.3471140768934,121.46303594503138,403.6135695099233,3.282051091658667
sh600883,2014-12-10,8.69,9.1,8.69,9.04,0.026106999999999998,2837863.0,25334074.0,2134235520.0,2134235520.0,0.012020361051811188,41.732531198337895,2014-09-30 00:00:00,2014-10-31 00:00:00,482.340173092641,117.56163550902878,390.64947599940706,3.1766314019534403
sh600883,2014-12-09,9.66,9.72,8.74,8.81,-0.09081499999999999,8045559.0,74394925.0,2079935280.0,2079935280.0,0.03407864440378164,40.67074018434519,2014-09-30 00:00:00,2014-10-31 00:00:00,470.06810507348746,114.5705423596455,380.7102729046844,3.095809113429145
sh600883,2014-12-08,9.88,10.02,9.65,9.69,-0.024169,4331382.0,42433820.0,2287692720.0,2287692720.0,0.018346472501779,44.733184318202774,2014-09-30 00:00:00,2014-10-31 00:00:00,517.0214038655361,126.0145540892618,418.73796081620833,3.4050376033801095
sh600883,2014-12-05,10.43,10.43,9.7,9.93,-0.051576,4829229.0,48540807.0,2344353840.0,2344353840.0,0.020455207380298872,45.841118306553874,2014-09-30 00:00:00,2014-10-31 00:00:00,529.8267874924408,129.1356332082725,429.10909862077375,3.4893722410746424
sh600883,2014-12-04,10.38,10.63,10.22,10.47,0.0038350000000000003,3736951.0,38932117.0,2471841360.0,2471841360.0,0.015828635932364204,48.333992293060774,2014-09-30 00:00:00,2014-10-31 00:00:00,558.639160852573,136.15812464496102,452.4443694178698,3.679126889528989
