code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002513,2014-12-31,11.12,11.26,10.84,11.07,-0.0036,2168453.0,23811021.54,2359238400.0,2359238400.0,0.010174798235735735,32.920555240027475,2014-09-30 00:00:00,2014-10-28 00:00:00,-121.09313809978899,1.8479713922052148,36.88637967967882,2.0165931993941117
sz002513,2014-12-30,11.21,11.43,10.98,11.11,-0.009804,2007141.0,22547233.62,2367763200.0,2367763200.0,0.009417891328828828,33.03949743077828,2014-09-30 00:00:00,2014-10-28 00:00:00,-121.53064843415194,1.8546481254568596,37.019650421195124,2.023879164385901
sz002513,2014-12-29,11.32,11.36,11.07,11.22,-0.012324,1569853.0,17555511.65,2391206400.0,2391206400.0,0.00736605198948949,33.366623810617575,2014-09-30 00:00:00,2014-10-28 00:00:00,-122.73393190252429,1.8730111265414722,37.386184574766126,2.043917733848552
sz002513,2014-12-26,11.52,11.53,11.3,11.36,-0.013888999999999999,1744009.0,19822961.92,2421043200.0,2421043200.0,0.008183225412912913,33.78296507216696,2014-09-30 00:00:00,2014-10-28 00:00:00,-124.2653784262494,1.896382140035267,37.852681015602414,2.0694212817245257
sz002513,2014-12-25,11.54,11.75,11.42,11.52,0.001739,1491227.0,17199212.33,2455142400.0,2455142400.0,0.006997123686186186,34.25878534177893,2014-09-30 00:00:00,2014-10-28 00:00:00,-126.01560922274409,1.923091964327816,38.38582169309785,2.0985682967987636
sz002513,2014-12-24,11.1,11.5,11.0,11.5,0.056985,2536124.0,28493936.91,2450880000.0,2450880000.0,0.01189998123123123,34.19931273692942,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.79684850319705,1.9197535129687635,38.319184631024505,2.0949252218379875
sz002513,2014-12-23,11.0,11.32,10.82,10.88,-0.022462,2240348.0,24854424.32,2318745600.0,2318745600.0,0.010512143393393394,32.35553270569537,2014-09-30 00:00:00,2014-10-28 00:00:00,-119.01479065757512,1.816254263749025,36.25329085183281,1.9819819787773594
sz002513,2014-12-22,12.12,12.12,11.13,11.13,-0.100243,5385732.0,61695000.08,2372025600.0,2372025600.0,0.025270889639639645,33.099002499846925,2014-09-30 00:00:00,2014-10-28 00:00:00,-121.74952856827572,1.8579883991712087,37.086323858338815,2.02752422798639
sz002513,2014-12-19,12.47,12.56,12.29,12.37,-0.0048270000000000006,2344068.0,29066292.5,2636294400.0,2636294400.0,0.010998817567567567,36.786601826767594,2014-09-30 00:00:00,2014-10-28 00:00:00,-135.3137886876965,2.0649891016921336,41.218155411226384,2.253413119304868
sz002513,2014-12-18,12.56,12.82,12.4,12.43,-0.012708,2463189.0,31116462.18,2649081600.0,2649081600.0,0.011557756193693694,36.96503203640733,2014-09-30 00:00:00,2014-10-28 00:00:00,-135.97011643975117,2.0750051515587074,41.41808048573101,2.2643431034652948
sz002513,2014-12-17,12.89,12.9,12.31,12.59,-0.021756,3589204.0,44959619.9,2683180800.0,2683180800.0,0.016841234984984986,37.44083010538658,2014-09-30 00:00:00,2014-10-28 00:00:00,-137.72026557467413,2.1017137296349078,41.95119628816096,2.293488758609707
sz002513,2014-12-16,13.08,13.14,12.77,12.87,-0.016055,3309740.0,42650540.93,2742854400.0,2742854400.0,0.015529936186186186,38.273508557564966,2014-09-30 00:00:00,2014-10-28 00:00:00,-140.78314364787738,2.1484555281043463,42.88418460850357,2.3444956049919115
sz002513,2014-12-15,12.7,13.15,12.7,13.08,0.021077000000000002,4347609.0,56652311.43,2787609600.0,2787609600.0,0.020399817004504505,38.89801620778089,2014-09-30 00:00:00,2014-10-28 00:00:00,-143.08029782953048,2.1835118102173863,43.58392451661786,2.3827506669497898
sz002513,2014-12-12,12.6,12.96,12.5,12.81,0.017474,3846544.0,49272017.05,2730067200.0,2730067200.0,0.018048723723723722,38.09508607850426,2014-09-30 00:00:00,2014-10-28 00:00:00,-140.1268443315543,2.1384399121881956,42.68426819585385,2.3335660943785728
sz002513,2014-12-11,12.23,12.59,12.03,12.59,0.030277999999999996,3519482.0,43628657.22,2683180800.0,2683180800.0,0.01651408596096096,37.44084475721666,2014-09-30 00:00:00,2014-10-28 00:00:00,-137.72031946915038,2.1017145521047182,41.95121270504589,2.2934896561274027
sz002513,2014-12-10,11.97,12.37,11.83,12.22,0.017485,2581003.0,31416238.28,2604326400.0,2604326400.0,0.012110562124624625,36.340526301849266,2014-09-30 00:00:00,2014-10-28 00:00:00,-133.6729693045473,2.0399489769797263,40.71834272404719,2.2260881588536328
sz002513,2014-12-09,12.6,12.6,11.9,12.01,-0.054331,6351609.0,77461332.44,2559571200.0,2559571200.0,0.02980297015765766,35.716031491225195,2014-09-30 00:00:00,2014-10-28 00:00:00,-131.37586235133423,2.0048934156078233,40.018617202265574,2.1878338834023427
sz002513,2014-12-08,12.91,13.06,12.53,12.7,-0.029051999999999998,7239768.0,92044016.49,2706624000.0,2706624000.0,0.033970382882882885,37.76800496920719,2014-09-30 00:00:00,2014-10-28 00:00:00,-138.92372738382485,2.120079452332501,42.31778476640937,2.3135302980243013
