code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601890,2014-12-31,9.9,10.14,9.9,10.04,0.015166999999999998,4276443.0,42857989.0,4698720000.0,4698720000.0,0.009137698717948717,13.45765312167801,2014-09-30 00:00:00,2014-10-28 00:00:00,266.75872369093076,3.0620140564635383,90.1564095791703,1.6600998050135622
sh601890,2014-12-30,10.45,10.45,9.87,9.89,-0.050864,9281271.0,93583608.0,4628520000.0,4628520000.0,0.01983177564102564,13.256590414855893,2014-09-30 00:00:00,2014-10-28 00:00:00,262.77324193056984,3.016266344811778,88.80943685045938,1.6352972515985666
sh601890,2014-12-29,10.68,10.7,10.3,10.42,-0.038745,7353756.0,77193304.0,4876560000.0,4876560000.0,0.015713153846153845,13.967008326368289,2014-09-30 00:00:00,2014-10-28 00:00:00,276.8552050818532,3.1779074282418724,93.56871602221324,1.722932489757597
sh601890,2014-12-26,10.4,10.91,10.23,10.84,0.044316,10752816.0,114065059.0,5073120000.0,5073120000.0,0.022976102564102565,14.529972095196685,2014-09-30 00:00:00,2014-10-28 00:00:00,288.0143199066358,3.305998333680317,97.34016054242967,1.7923781824360832
sh601890,2014-12-25,10.25,10.39,10.09,10.38,0.012683,4928854.0,50616818.0,4857840000.0,4857840000.0,0.010531739316239318,13.913386460799876,2014-09-30 00:00:00,2014-10-28 00:00:00,275.79230798593125,3.1657068681130194,93.20948883520856,1.7163178409945676
sh601890,2014-12-24,10.09,10.29,10.06,10.25,0.016865,4134128.0,42191311.0,4797000000.0,4797000000.0,0.008833606837606837,13.739133036497972,2014-09-30 00:00:00,2014-10-28 00:00:00,272.3382420618607,3.1260590610418264,92.04211864444112,1.6948224083889705
sh601890,2014-12-23,10.0,10.26,10.0,10.08,0.000993,4913944.0,49792424.0,4717440000.0,4717440000.0,0.010499880341880341,13.511265543113366,2014-09-30 00:00:00,2014-10-28 00:00:00,267.8214335844588,3.0742124677728375,90.51557349740735,1.6667132887738005
sh601890,2014-12-22,10.75,10.76,10.0,10.07,-0.076147,11490486.0,118076928.0,4712760000.0,4712760000.0,0.024552320512820514,13.497862165982545,2014-09-30 00:00:00,2014-10-28 00:00:00,267.5557507239899,3.07116280310935,90.42578069717504,1.6650598843086817
sh601890,2014-12-19,11.23,11.23,10.7,10.9,-0.032831,8203550.0,89694285.0,5101200000.0,5101200000.0,0.017528952991452993,14.61040031907949,2014-09-30 00:00:00,2014-10-28 00:00:00,289.6085748749962,3.3242981330464367,97.87897067734265,1.8022995912863646
sh601890,2014-12-18,10.88,11.5,10.87,11.27,0.026412,9209185.0,103362784.0,5274360000.0,5274360000.0,0.019677745726495728,15.106357130015015,2014-09-30 00:00:00,2014-10-28 00:00:00,299.4394721863461,3.4371429740267074,101.20151770511943,1.8634794863011164
