code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000735,2014-12-31,7.68,7.69,7.35,7.62,-0.011673000000000001,33017651.0,248443042.22,6706227850.0,6706605840.0,0.03751654525427435,46.63674571500028,2014-09-30 00:00:00,2014-10-24 00:00:00,84.9325353941641,3.7807970710611443,-70.38719734794302,3.863043646690454
sz000735,2014-12-30,7.86,7.98,7.7,7.71,-0.015326,28411499.0,223272916.79,6785435270.0,6785817720.0,0.03228277163861295,47.1875661749606,2014-09-30 00:00:00,2014-10-24 00:00:00,85.93566238113917,3.8254515672051306,-71.21853126338047,3.9086695463044667
sz000735,2014-12-29,8.16,8.16,7.77,7.83,-0.045122,59504183.0,471628192.77,6891045150.0,6891433560.0,0.06761205923748737,47.92201903874845,2014-09-30 00:00:00,2014-10-24 00:00:00,87.27321162246506,3.884992969454998,-72.3270150967533,3.9695061982996065
sz000735,2014-12-26,8.25,8.3,8.08,8.2,-0.0060609999999999995,31650186.0,258579181.83,7216675640.0,7217082400.0,0.035962753232456485,50.18653591217773,2014-09-30 00:00:00,2014-10-24 00:00:00,91.3972377858376,4.068575220556969,-75.74477063745661,4.157082054775171
sz000735,2014-12-25,8.17,8.35,8.08,8.25,0.011029,28453777.0,233336049.42,7260679760.0,7261089000.0,0.03233081033861766,50.4925713873565,2014-09-30 00:00:00,2014-10-24 00:00:00,91.95457446164967,4.093385228426461,-76.2066591988609,4.182431773755906
sz000735,2014-12-24,8.47,8.55,8.03,8.16,-0.02509,43715652.0,358861106.7,7181472340.0,7181877120.0,0.049672226450432864,49.941763675776365,2014-09-30 00:00:00,2014-10-24 00:00:00,90.95147069139428,4.048731765781656,-75.37534452410455,4.136806930123573
sz000735,2014-12-23,8.85,8.88,8.3,8.37,-0.078194,53574888.0,459763599.05,7366289650.0,7366704840.0,0.060874854759478535,51.22705036954834,2014-09-30 00:00:00,2014-10-24 00:00:00,93.2921712685215,4.152928748070751,-77.31518245182075,4.243270589206771
sz000735,2014-12-22,8.75,9.25,8.42,9.08,0.060748,119816537.0,1062145691.71,7991148150.0,7991598560.0,0.1361424085173543,55.57248528383232,2014-09-30 00:00:00,2014-10-24 00:00:00,101.20586247922175,4.505209065758685,-83.8735942832014,4.603214330571477
sz000735,2014-12-19,8.49,8.62,8.17,8.56,0.013018,47117133.0,396358992.27,7533505300.0,7533929920.0,0.053537183876408774,52.38990343025141,2014-09-30 00:00:00,2014-10-24 00:00:00,95.40990176669837,4.247200150986555,-79.07023561034421,4.33959275018334
sz000735,2014-12-18,8.44,8.6,8.37,8.45,0.003563,34453720.0,292744750.71,7436696240.0,7437115400.0,0.03914828905261296,51.716656002412016,2014-09-30 00:00:00,2014-10-24 00:00:00,94.18381683908713,4.1926206158099415,-78.05412698525022,4.283825904557807
