code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600877,2014-12-31,7.5,7.6,7.26,7.45,0.001344,12461622.0,92534157.0,5120251200.0,5120251200.0,0.018131743985529462,34.6249626857086,2014-09-30 00:00:00,2014-10-31 00:00:00,-98.75904280599134,3.580901674092571,115.39096933402668,25.643099595605086
sh600877,2014-12-30,7.89,7.92,7.17,7.44,-0.064151,24295066.0,182605807.0,5113378380.0,5113378380.0,0.035349484745151996,34.57848919622887,2014-09-30 00:00:00,2014-10-31 00:00:00,-98.62648880503737,3.576095401872454,115.23609202634326,25.608681527631944
sh600877,2014-12-29,8.2,8.27,7.9,7.95,-0.028117000000000003,16011401.0,127858677.0,5463892220.0,5463892220.0,0.023296696352110693,36.9487910936795,2014-09-30 00:00:00,2014-10-31 00:00:00,-105.38718191186544,3.8212312048978565,123.13534771778701,27.364116997113793
sh600877,2014-12-26,8.1,8.29,8.03,8.18,0.012376,12717593.0,104010266.0,5621967090.0,5621967090.0,0.0185041835134613,38.017735770333985,2014-09-30 00:00:00,2014-10-31 00:00:00,-108.43607914930651,3.9317810939154785,126.69770714971557,28.155772862694167
sh600877,2014-12-25,8.15,8.15,7.98,8.08,0.001239,13492764.0,108544097.0,5553238880.0,5553238880.0,0.019632062563100114,37.55298008875555,2014-09-30 00:00:00,2014-10-31 00:00:00,-107.11047985067455,3.883716221952593,125.1488647989636,27.811576788361407
sh600877,2014-12-24,7.86,8.12,7.81,8.07,0.022813999999999997,14076724.0,112396929.0,5546366060.0,5546366060.0,0.020481728297608977,37.50650952345598,2014-09-30 00:00:00,2014-10-31 00:00:00,-106.9779341902129,3.8789102521501797,124.99399723638774,27.77716088602363
sh600877,2014-12-23,8.18,8.3,7.88,7.89,-0.031902,17588517.0,142483115.0,5422655300.0,5422655300.0,0.025591410748531256,36.66992192466664,2014-09-30 00:00:00,2014-10-31 00:00:00,-104.59177738104181,3.792390651819568,122.20598978542309,27.15758768067667
sh600877,2014-12-22,8.88,8.9,8.05,8.15,-0.088367,34439157.0,289005926.0,5601348630.0,5601348630.0,0.05010920549503451,37.87831596043648,2014-09-30 00:00:00,2014-10-31 00:00:00,-108.03841902477002,3.9173623453612834,126.23307742131797,28.052519146487928
sh600877,2014-12-19,8.96,9.09,8.51,8.94,-0.013244999999999998,27986019.0,248444870.0,6144301440.0,6144301440.0,0.040719846235278453,41.54996139941893,2014-09-30 00:00:00,2014-10-31 00:00:00,-118.51086898430623,4.2970826476896775,138.46918378483227,30.771724089066467
sh600877,2014-12-18,8.74,9.15,8.74,9.06,0.036613,35765304.0,321006678.0,6226775280.0,6226775280.0,0.05203875837317836,42.10767758908638,2014-09-30 00:00:00,2014-10-31 00:00:00,-120.10161487330309,4.354761463270697,140.32782583805732,31.1847663189611
sh600877,2014-12-17,8.76,8.92,8.58,8.74,-0.011312000000000001,21586912.0,188026612.0,6006845030.0,6006845030.0,0.03140910243858913,40.62044136923459,2014-09-30 00:00:00,2014-10-31 00:00:00,-115.859645666515,4.200952007422923,135.37147019963797,30.083325521637395
sh600877,2014-12-16,8.61,9.09,8.61,8.84,0.024334,27651299.0,245688407.0,6075573230.0,6075573230.0,0.04023282641924472,41.08519711904523,2014-09-30 00:00:00,2014-10-31 00:00:00,-117.18524515976223,4.249016886442359,136.92031277778025,30.427521646502633
sh600877,2014-12-15,8.41,8.69,8.3,8.63,-0.008046,20885728.0,178287527.0,5931244010.0,5931244010.0,0.03038887497059829,40.10918032501628,2014-09-30 00:00:00,2014-10-31 00:00:00,-114.40140145671454,4.148077566928715,133.66764432087604,29.704687774205127
sh600877,2014-12-12,8.75,8.9,8.62,8.7,-0.005714,18539151.0,161979062.0,5979353750.0,5979353750.0,0.026974589636881742,40.43451644432734,2014-09-30 00:00:00,2014-10-31 00:00:00,-115.32934133711296,4.181723715947227,134.75185776848124,29.945630315725456
sh600877,2014-12-11,8.35,8.79,8.28,8.75,0.03796,29745893.0,254894547.0,6013717850.0,6013717850.0,0.04328047478150309,40.66688703685594,2014-09-30 00:00:00,2014-10-31 00:00:00,-115.99212031257905,4.205755402316061,135.52625478834184,30.11772298486095
