code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002259,2014-12-31,5.47,5.63,5.45,5.5,0.011029,9478613.0,52392829.97,3339385900.0,3538260000.0,0.01561136480213323,14.195282734152899,2014-09-30 00:00:00,2014-10-30 00:00:00,250.3072973297853,4.534913662887331,19.62401208919778,4.258879562208555
sz002259,2014-12-30,5.53,5.58,5.41,5.44,-0.016275,6762404.0,37229903.26,3302956240.0,3499660800.0,0.011137743005641517,14.04043082261033,2014-09-30 00:00:00,2014-10-30 00:00:00,247.57677309927345,4.485443704272905,19.409939862454767,4.21242077349765
sz002259,2014-12-29,5.74,5.74,5.49,5.53,-0.036585,10913527.0,60733425.05,3357600730.0,3557559600.0,0.017974681673958298,14.272719329701218,2014-09-30 00:00:00,2014-10-30 00:00:00,251.67274705763649,4.559652041244154,19.731062911336775,4.282112148718036
sz002259,2014-12-26,5.68,5.78,5.58,5.74,0.008787,9715609.0,55269469.87,3485104560.0,3692656800.0,0.016001699432512867,14.814715703721884,2014-09-30 00:00:00,2014-10-30 00:00:00,261.2298407826705,4.732801587316114,20.48033600404475,4.4447223145975885
sz002259,2014-12-25,5.72,5.74,5.62,5.69,-0.003503,7531343.0,42775116.37,3454746510.0,3660490800.0,0.01240419276666409,14.685672697726956,2014-09-30 00:00:00,2014-10-30 00:00:00,258.954408396094,4.691576702828361,20.301942832376657,4.406006733430931
sz002259,2014-12-24,5.54,5.74,5.5,5.71,0.040073000000000004,10040410.0,56696295.57,3466889730.0,3673357200.0,0.016536649724939477,14.737297450696746,2014-09-30 00:00:00,2014-10-30 00:00:00,259.86471449095586,4.708069068776285,20.373310539195458,4.421495231225915
sz002259,2014-12-23,5.61,5.71,5.45,5.49,-0.031745999999999996,9064020.0,50744418.57,3333314290.0,3531826800.0,0.014928526226670333,14.169483729215878,2014-09-30 00:00:00,2014-10-30 00:00:00,249.8523800646261,4.526671751671551,19.5883467210431,4.251139325053064
sz002259,2014-12-22,6.05,6.06,5.47,5.67,-0.06743400000000001,18566333.0,105694701.18,3442603280.0,3647624400.0,0.03057892517606618,14.63405648643422,2014-09-30 00:00:00,2014-10-30 00:00:00,258.0442529177531,4.675087065657928,20.230586933844943,4.390520798316418
sz002259,2014-12-19,6.27,6.27,6.01,6.08,-0.030302999999999997,14056820.0,85825997.56,3691539320.0,3911385600.0,0.023151714824481404,15.692247504663712,2014-09-30 00:00:00,2014-10-30 00:00:00,276.70347505458386,5.013143376080543,21.693463984152267,4.708000075401009
sz002259,2014-12-18,6.23,6.31,6.21,6.27,0.004808,7670556.0,48022522.51,3806899930.0,4033616400.0,0.012633477896541399,16.182629733477274,2014-09-30 00:00:00,2014-10-30 00:00:00,285.35044973283806,5.169803945026686,22.37138403455127,4.855124926034636
