code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000510,2014-12-31,5.4,5.54,5.38,5.48,0.020484,16471342.0,90005149.56,3337990240.0,3338318750.0,0.02704110787334118,61.85774888376692,2014-09-30 00:00:00,2014-10-23 00:00:00,-21.953679243380652,1.5551006916196284,10.036890167155901,4.161163932576339
sz000510,2014-12-30,5.52,5.55,5.36,5.37,-0.041070999999999996,23999055.0,130546110.26,3270986780.0,3271308700.0,0.039399402693397624,60.61608891836317,2014-09-30 00:00:00,2014-10-23 00:00:00,-21.513006811846783,1.5238854226226264,9.835421395294684,4.07763760389809
sz000510,2014-12-29,5.89,5.89,5.35,5.6,-0.052453,43645996.0,242409025.49,3411084910.0,3411420620.0,0.0716539118928001,63.21228049038372,2014-09-30 00:00:00,2014-10-23 00:00:00,-22.434410484870916,1.5891535479922145,10.256673221160986,4.252283124087487
sz000510,2014-12-26,6.04,6.08,5.84,5.91,-0.018272,33901005.0,200308515.07,3599912830.0,3600267120.0,0.05565549751103279,66.71149873344933,2014-09-30 00:00:00,2014-10-23 00:00:00,-23.67630363968322,1.6771237183930872,10.824447991667945,4.487675148660158
sz000510,2014-12-25,5.93,6.11,5.92,6.02,-0.014730000000000002,30550394.0,183178725.21,3666916280.0,3667277170.0,0.05015477797600549,67.95313847975136,2014-09-30 00:00:00,2014-10-23 00:00:00,-24.116968895338854,1.70833847908289,11.025913482826146,4.571200117201668
sz000510,2014-12-24,5.81,6.18,5.81,6.11,-0.052713,51807022.0,309334432.26,3721737290.0,3722103570.0,0.08505192058303504,68.96905262491637,2014-09-30 00:00:00,2014-10-23 00:00:00,-24.47752280627529,1.733878509528241,11.190753278620223,4.63954054949574
sz000510,2014-12-23,6.45,6.45,6.45,6.45,-0.100418,11464400.0,73945380.0,3928838870.0,3929225540.0,0.018821179093048427,72.80692401026971,2014-09-30 00:00:00,2014-10-23 00:00:00,-25.839605954980158,1.8303624028707677,11.813477096825167,4.89771373353138
sz000510,2014-12-22,7.75,7.76,7.1,7.17,-0.08429099999999999,29988448.0,218251737.6,4367406930.0,4367836760.0,0.0492322276367318,80.93417166002624,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.72401399203203,2.034680999476165,13.132184833428378,5.444432784928311
sz000510,2014-12-19,7.8,8.04,7.65,7.83,0.016883000000000002,26220380.0,206095494.57,4769427660.0,4769897050.0,0.04304616613054993,88.38416097256469,2014-09-30 00:00:00,2014-10-23 00:00:00,-31.368059058098186,2.2219733555924046,14.34100225445898,5.94559274281274
sz000510,2014-12-18,7.71,7.95,7.68,7.7,-0.006451999999999999,17923795.0,140090220.92,4690241760.0,4690703360.0,0.02942560928884826,86.91674555732044,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.847264688364533,2.185082605956049,14.10290294405451,5.8468798699680695
sz000510,2014-12-17,7.97,7.97,7.65,7.75,-0.030038,25890944.0,201442236.23,4720697870.0,4721162470.0,0.04250532898433511,87.48117409256568,2014-09-30 00:00:00,2014-10-23 00:00:00,-31.047583698386518,2.1992723109060144,14.194485766218147,5.884848915168738
sz000510,2014-12-16,8.05,8.13,7.88,7.99,-0.014797,34174391.0,272886094.88,4866887220.0,4867366210.0,0.056104317142980774,90.19031064368055,2014-09-30 00:00:00,2014-10-23 00:00:00,-32.009072209412864,2.2673798673618295,14.634063773857275,6.0670922316222065
sz000510,2014-12-15,7.97,8.43,7.86,8.11,0.039744,60544325.0,493806682.6,4939981900.0,4940468080.0,0.09939600704812299,91.54490053692544,2014-09-30 00:00:00,2014-10-23 00:00:00,-32.48982413717058,2.3014341890573107,14.853856285311023,6.158215344068386
sz000510,2014-12-12,7.63,7.94,7.58,7.8,0.02228,39375542.0,306882856.19,4751153990.0,4751621580.0,0.06464308002780604,88.04561559088144,2014-09-30 00:00:00,2014-10-23 00:00:00,-31.247907309078567,2.2134623417469212,14.286070691738566,5.92281883239373
sz000510,2014-12-11,7.65,7.72,7.53,7.63,-0.011658,34755399.0,264706192.97,4647603190.0,4648060600.0,0.057058161708078176,86.12671243776796,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.56687728320867,2.1652212131186372,13.974714062427674,5.7937344293087305
sz000510,2014-12-10,7.26,7.73,7.22,7.72,0.07222200000000001,51257123.0,387261205.21,4702424200.0,4702887000.0,0.08414914791396319,87.1426211147234,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.927429253445336,2.190761106093475,14.139552970963162,5.862074493756949
sz000510,2014-12-09,7.18,7.48,7.13,7.2,0.004184,31542170.0,230002347.16,4385680600.0,4386112230.0,0.051782983010664294,81.27292772832809,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.84424051497296,2.0431973099726317,13.187150581654883,5.467220868212879
sz000510,2014-12-08,7.13,7.25,7.08,7.17,0.001397,18452575.0,132016203.33,4367406930.0,4367836760.0,0.030293710861057775,80.93429862288991,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.724059051899808,2.0346841913161646,13.13220543411853,5.444441325706124
sz000510,2014-12-05,7.5,7.52,7.07,7.16,-0.045333,25125601.0,182143962.04,4361315710.0,4361744940.0,0.04124886046371543,80.82139113946806,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.683987521332504,2.0318457028692563,13.113885336303714,5.4368460517717985
sz000510,2014-12-04,7.4,7.55,7.36,7.5,0.013513999999999998,24635272.0,183634077.99,4568417300.0,4568866910.0,0.04044388414342096,84.65924886842015,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.046065823300165,2.128329252890543,13.7366069386537,5.695018317142834
sz000510,2014-12-03,7.3,7.42,7.15,7.4,0.015088999999999998,24821599.0,181024613.82,4507505060.0,4507948680.0,0.040749778459483306,83.53041878890687,2014-09-30 00:00:00,2014-10-23 00:00:00,-29.645437382512885,2.0999505215424183,13.553445673817725,5.619082042421549
sz000510,2014-12-02,7.28,7.34,7.26,7.29,0.001374,14597954.0,106656898.31,4440501610.0,4440938630.0,0.02396555479685999,82.28876363442701,2014-09-30 00:00:00,2014-10-23 00:00:00,-29.204766658404225,2.068735373491801,13.351977682565495,5.535556037373618
sz000510,2014-12-01,7.53,7.53,7.25,7.28,-0.028037,16501246.0,121378530.19,4434410390.0,4434846810.0,0.027090201473210965,82.17585401101587,2014-09-30 00:00:00,2014-10-23 00:00:00,-29.164694368342122,2.065896831245669,13.333657237521141,5.527960619482449
sz000510,2014-11-28,7.58,7.61,7.44,7.49,-0.010568000000000001,17748190.0,133403729.87,4562326070.0,4562775080.0,0.0291373174692882,84.54627800751251,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.005971799690027,2.1254891711368322,13.718276557359838,5.687418779812039
sz000510,2014-11-27,7.66,7.69,7.52,7.57,-0.016883000000000002,21021582.0,159758456.82,4611055860.0,4611509660.0,0.034511266089931956,85.44930627623981,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.326461848505033,2.1481912563337677,13.864799761236588,5.748165391671221
sz000510,2014-11-26,7.66,7.78,7.53,7.7,0.006536,25925702.0,198053139.63,4690241760.0,4690703360.0,0.042562391368073105,86.91672128163769,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.847256072781803,2.1850819956666068,14.10289900514037,5.846878236945572
sz000510,2014-11-25,7.62,7.72,7.59,7.65,-0.0013050000000000002,24183129.0,185033730.64,4659785640.0,4660244240.0,0.03970159812973714,86.35232250176614,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.646947623117104,2.1708930387652368,14.011321011012392,5.808911193385603
sz000510,2014-11-24,7.47,7.73,7.39,7.66,0.033738,33777508.0,254302297.14,4665876860.0,4666336070.0,0.055452751764220376,86.46515953495927,2014-09-30 00:00:00,2014-10-23 00:00:00,-30.686994150483493,2.173729756096944,14.029629677741848,5.816501728140828
sz000510,2014-11-21,7.19,7.49,7.14,7.41,0.030598,22042769.0,162214881.15,4513596290.0,4514040500.0,0.03618775534973687,83.64320508190593,2014-09-30 00:00:00,2014-10-23 00:00:00,-29.685465901885667,2.102785963268201,13.571746107564824,5.626669163889522
sz000510,2014-11-20,7.22,7.26,7.17,7.19,-0.017759999999999998,9433702.0,67982888.93,4379589380.0,4380020410.0,0.015487369133222257,81.15987521992662,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.80411751418659,2.040355175605038,13.168806952434242,5.459615838464195
sz000510,2014-11-19,7.2,7.48,7.1,7.32,0.018081,19539019.0,143147354.18,4458775280.0,4459214100.0,0.03207733292178833,82.62733672007516,2014-09-30 00:00:00,2014-10-23 00:00:00,-29.324928239724088,2.077247083813567,13.406913740464898,5.558331811435286
sz000510,2014-11-18,7.19,7.28,7.14,7.19,-0.004155,7138277.0,51399497.62,4379589380.0,4380020410.0,0.011718955175199554,81.15988484224256,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.804120929203165,2.040355417509576,13.168808513728177,5.459616485756325
sz000510,2014-11-17,7.21,7.31,7.15,7.22,-0.0013830000000000001,10535534.0,76271461.3,4397863050.0,4398295870.0,0.017296253797625644,81.49851115609614,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.924301401526513,2.0488684659857475,13.223753208308702,5.482395840473494
sz000510,2014-11-14,7.04,7.28,6.98,7.23,0.026989,13679796.0,97913499.96,4403954270.0,4404387700.0,0.02245820892231926,81.61137969421324,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.96435911017588,2.051705975349656,13.242066986951654,5.489988494561471
sz000510,2014-11-13,7.15,7.21,6.91,7.04,-0.015385,12591137.0,88694222.68,4288221030.0000005,4288643070.0000005,0.02067095046171162,79.46665416495527,2014-09-30 00:00:00,2014-10-23 00:00:00,-28.203183393566906,1.997787683558106,12.89406895979573,5.345713045184975
