code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002440,2014-12-31,17.68,18.09,17.57,17.92,0.017026,13403945.0,239156163.68,7977684040.0,13744640000.0,0.030108825217399812,50.581734142124134,2014-09-30 00:00:00,2014-10-30 00:00:00,11.200725862735705,2.550153073933012,15.146409106990838,2.586600969520022
sz002440,2014-12-30,18.29,18.32,17.6,17.62,-0.039258,18326313.0,327234062.32,7844129060.0,13514540000.0,0.041165772846169874,49.73494693559863,2014-09-30 00:00:00,2014-10-30 00:00:00,11.013214866420036,2.5074610422280372,14.892843552663193,2.543298764751365
sz002440,2014-12-29,18.43,18.94,18.27,18.34,-0.008648999999999999,23537100.0,437276463.94,8164661010.0,14066780000.0,0.05287058623392865,51.767224640536824,2014-09-30 00:00:00,2014-10-30 00:00:00,11.463238690949327,2.609921333956502,15.501397412274258,2.6472234634806906
sz002440,2014-12-26,18.6,18.78,18.34,18.5,-0.006445,21423386.0,396164934.13,8235890330.0,14189500000.0,0.04812262246333239,52.218865609190715,2014-09-30 00:00:00,2014-10-30 00:00:00,11.563249233570478,2.6326914825894177,15.636638700393965,2.6703190529698264
sz002440,2014-12-25,18.85,18.89,18.34,18.62,-0.012202,32739614.0,608097662.42,8289312320.0,14281540000.0,0.07354188009168897,52.55759933691715,2014-09-30 00:00:00,2014-10-30 00:00:00,11.638257805124507,2.649769245375866,15.738070565186595,2.6876408985610527
sz002440,2014-12-24,18.3,19.05,18.1,18.85,0.047222,53819657.0,1002319594.66,8391704470.000001,14457950000.0,0.12089326287368649,53.20682906517036,2014-09-30 00:00:00,2014-10-30 00:00:00,11.782022038032581,2.682501124092037,15.932478669916922,2.7208405955074344
sz002440,2014-12-23,17.01,18.25,17.01,18.0,0.053863999999999995,33665654.0,599918174.18,8013298700.0,13806000000.0,0.07562201219330561,50.807592912649234,2014-09-30 00:00:00,2014-10-30 00:00:00,11.250739612071346,2.561540078504879,15.21404121563233,2.598150722108048
sz002440,2014-12-22,17.47,17.8,17.0,17.08,-0.025113999999999997,18220680.0,316156202.23,7603730100.0,13100360000.0,0.04092849303001956,48.21076809972562,2014-09-30 00:00:00,2014-10-30 00:00:00,10.675703517789152,2.4306173078356212,14.436436974441039,2.4653567463240496
sz002440,2014-12-19,17.9,17.91,17.3,17.52,-0.021228999999999998,17427462.0,305336936.16,7799610730.0,13437840000.0,0.03914671447199263,49.45272380537377,2014-09-30 00:00:00,2014-10-30 00:00:00,10.950719897289687,2.4932323449466107,14.808333460980094,2.5288667047470677
sz002440,2014-12-18,17.9,18.24,17.81,17.9,0.006183,15246483.0,274499773.47,7968780370.0,13729300000.0,0.034247655604542654,50.52532594996559,2014-09-30 00:00:00,2014-10-30 00:00:00,11.188234936762209,2.547309171345095,15.12951799857177,2.5837164206408514
sz002440,2014-12-17,18.26,18.26,17.7,17.79,-0.026805000000000002,21437977.0,384411683.07,7919810210.0,13644930000.0,0.04815539775794703,50.214847547578906,2014-09-30 00:00:00,2014-10-30 00:00:00,11.119483172307827,2.531655942651679,15.036547028295814,2.56783946920277
