code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002597,2014-12-31,13.9,13.94,13.28,13.69,-0.014399,5013691.0,67606629.1,3771427780.0,3890150400.0,0.018199322324024457,29.96159478234736,2014-09-30 00:00:00,2014-10-28 00:00:00,24.612097323073332,1.2099579087199368,13.939393794474077,2.0622304660993773
sz002597,2014-12-30,14.15,14.29,13.84,13.89,-0.023207,1658872.0,23364644.67,3826525330.0,3946982400.0,0.006021580962590937,30.39931451200573,2014-09-30 00:00:00,2014-10-28 00:00:00,24.971664317582203,1.2276346196076677,14.143039419069257,2.0923583337470006
sz002597,2014-12-29,14.72,14.79,14.11,14.22,-0.032652999999999995,2759291.0,39366272.31,3917436300.0,4040755200.0,0.010016019410449637,31.121552378042974,2014-09-30 00:00:00,2014-10-28 00:00:00,25.564950114898654,1.2568012051761916,14.479054844853778,2.142069336847214
sz002597,2014-12-26,14.6,14.81,14.46,14.7,0.004098,1962079.0,28885367.43,4049670440.0,4177152000.0,0.007122199627681308,32.17206687780391,2014-09-30 00:00:00,2014-10-28 00:00:00,26.42790034485935,1.2992247923198106,14.967798364861606,2.214375334649525
sz002597,2014-12-25,14.5,14.87,14.33,14.64,0.01105,1990664.0,29044752.69,4033141170.0,4160102400.0,0.0072259610391966515,32.040763827638244,2014-09-30 00:00:00,2014-10-28 00:00:00,26.32004081758887,1.2939222987395758,14.906710664558245,2.20533786009884
sz002597,2014-12-24,14.2,14.54,14.11,14.48,0.019718,1990001.0,28525090.52,3989063130.0,4114636800.0,0.0072235543888221196,31.690582886739772,2014-09-30 00:00:00,2014-10-28 00:00:00,26.03238298559801,1.2797807217640826,14.743791765548929,2.1812352110171007
sz002597,2014-12-23,14.08,14.66,14.08,14.2,-0.006993000000000001,1827455.0,26105618.38,3911926550.0,4035072000.0,0.006633524599279606,31.07779100372826,2014-09-30 00:00:00,2014-10-28 00:00:00,25.529002121761128,1.2550339620994067,14.458695213332442,2.139057279578375
sz002597,2014-12-22,14.8,15.2,14.19,14.3,-0.046031,6608112.0,96519910.46,3939475330.0,4063488000.0,0.02398695097298655,31.296648466454176,2014-09-30 00:00:00,2014-10-28 00:00:00,25.70878364579618,1.2638722205376263,14.56051690807058,2.154121048067511
sz002597,2014-12-19,14.96,14.99,14.21,14.99,0.001336,3047553.0,44345560.67,4129561900.0,4259558400.0000005,0.011062388838389853,32.806777229086244,2014-09-30 00:00:00,2014-10-28 00:00:00,26.94928624074386,1.3248566992613242,15.263092310201461,2.258061895163795
sz002597,2014-12-18,15.36,15.6,14.78,14.97,-0.029812,7362420.0,111557058.4,4124052140.0,4253875200.0,0.02672503248225179,32.763005853266286,2014-09-30 00:00:00,2014-10-28 00:00:00,26.913330031821346,1.323089052287468,15.242728025559316,2.255049149500063
sz002597,2014-12-17,14.99,15.59,14.64,15.43,0.027297000000000002,3218239.0,48142848.67,4250776519.9999995,4384588800.0,0.01168196623284256,33.76974962921236,2014-09-30 00:00:00,2014-10-28 00:00:00,27.74032458845228,1.3637450187875628,15.711107564265188,2.3243424465155855
sz002597,2014-12-16,15.29,15.29,14.82,15.02,-0.017659,3157741.0,47411970.62,4137826530.0,4268083200.0,0.011462363024677113,32.8724308833885,2014-09-30 00:00:00,2014-10-28 00:00:00,27.00321775343672,1.3275080320370476,15.293637150955554,2.2625807789914556
sz002597,2014-12-15,14.85,15.45,14.68,15.29,0.035907999999999995,4283519.0,64986820.64,4212208230.0000005,4344806400.0,0.01554885274748157,33.463360364057394,2014-09-30 00:00:00,2014-10-28 00:00:00,27.48863964085457,1.3513719085704938,15.568562394276075,2.3032539403236307
sz002597,2014-12-12,14.23,15.09,14.23,14.76,0.039437,4635499.0,68512028.22,4066199710.0,4194201600.0,0.016826513727728344,32.30340953449283,2014-09-30 00:00:00,2014-10-28 00:00:00,26.535792407100406,1.3045288853551607,15.028904491785054,2.223415535282699
sz002597,2014-12-11,13.97,14.28,13.79,14.2,0.00141,4235156.0,59772215.86,3911926550.0,4035072000.0,0.015373298662777807,31.077794550793197,2014-09-30 00:00:00,2014-10-28 00:00:00,25.52900503551481,1.2550341053427583,14.4586968635762,2.1390575237197633
sz002597,2014-12-10,13.31,14.5,13.28,14.18,0.065364,8170062.0,112090040.25,3906416790.0,4029388800.0,0.02965671237553738,31.034036559244665,2014-09-30 00:00:00,2014-10-28 00:00:00,25.493059821166966,1.2532669988743455,14.438338805859939,2.1360456992837733
sz002597,2014-12-09,14.75,14.95,13.31,13.31,-0.10006799999999999,5738922.0,82447834.46,3666742420.0,3782169600.0,0.02083185647384525,29.129984267578656,2014-09-30 00:00:00,2014-10-28 00:00:00,23.92896683308894,1.1763744587524503,13.552493613318958,2.0049914388732613
sz002597,2014-12-08,15.4,15.4,14.7,14.79,-0.044574,5691792.0,84795362.87,4074464340.0,4202726400.0000005,0.02066077811838206,32.36909485114282,2014-09-30 00:00:00,2014-10-28 00:00:00,26.589749928982346,1.3071814967713677,15.05946406319473,2.2279365984021697
sz002597,2014-12-05,16.01,16.06,14.6,15.48,-0.036714,4402230.0,68291282.54,4264550910.0,4398796800.0,0.015979764771995652,33.87922753948795,2014-09-30 00:00:00,2014-10-28 00:00:00,27.83025574872606,1.3681661340296032,15.762041291732409,2.3318777157018644
sz002597,2014-12-04,15.93,16.17,15.8,16.07,-0.0006219999999999999,4036226.0,64767991.87,4427088700.0,4566451200.0,0.014651197709230448,35.17047641042012,2014-09-30 00:00:00,2014-10-28 00:00:00,28.890958395249243,1.4203114485517314,16.362784564223304,2.4207532505422735
sz002597,2014-12-03,16.2,16.2,15.85,16.08,-0.004334,2917778.0,46529029.11,4429843580.0,4569292800.0,0.010591315334885932,35.19236606211075,2014-09-30 00:00:00,2014-10-28 00:00:00,28.90893975577734,1.4211954321105045,16.372968550661817,2.422259896197709
sz002597,2014-12-02,16.03,16.26,15.9,16.15,-0.0030859999999999998,3566367.0,57550433.91,4449127730.0,4589184000.0,0.01294564475225799,35.34555369181106,2014-09-30 00:00:00,2014-10-28 00:00:00,29.034776477028778,1.4273817044174495,16.444237877623436,2.432803667291751
sz002597,2014-12-01,16.77,16.77,15.73,16.2,-0.034565,6610675.0,106206153.9,4462902120.0,4603392000.0,0.023996254482049898,35.45496772220178,2014-09-30 00:00:00,2014-10-28 00:00:00,29.124655162861373,1.43180023995796,16.495141885482035,2.4403345396812077
sz002597,2014-11-28,17.16,17.2,16.7,16.78,-0.028935000000000002,3603138.0,60754541.96,4622685030.0,4768204800.0,0.013079120737758767,36.724344696641175,2014-09-30 00:00:00,2014-10-28 00:00:00,30.167391033949848,1.4830622879406277,17.085709431999085,2.5277046509409824
sz002597,2014-11-27,17.26,17.3,16.95,17.28,0.001739,2896373.0,49576013.32,4760428920.0,4910284800.0,0.010513616794009395,37.81862665901992,2014-09-30 00:00:00,2014-10-28 00:00:00,31.066294258314166,1.5272533640288009,17.59481541606286,2.6030231250647304
sz002597,2014-11-26,17.05,17.28,16.81,17.25,0.014706,3421988.0,58451985.57,4752164290.0,4901760000.0,0.012421559819431242,37.75297423682209,2014-09-30 00:00:00,2014-10-28 00:00:00,31.012363757739458,1.5246020810099246,17.564271148535557,2.5985043260417435
sz002597,2014-11-25,17.09,17.17,16.9,17.0,-0.005266,2935990.0,49969818.5,4683292350.0,4830720000.0,0.010657423511047736,37.205825368946364,2014-09-30 00:00:00,2014-10-28 00:00:00,30.562905667000543,1.502506224472827,17.309714487285536,2.5608445461461185
sz002597,2014-11-24,16.6,17.19,16.45,17.09,0.035758,4496123.0,76101681.19,4708086250.0,4856294400.0,0.016320589298889753,37.40278845293954,2014-09-30 00:00:00,2014-10-28 00:00:00,30.724701947455852,1.5104603084571626,17.401349996366402,2.5744013436216306
sz002597,2014-11-21,16.6,16.71,16.33,16.5,-0.006024,2911798.0,47842552.74,4545548450.0,4688640000.0,0.010569608382460426,36.111512972083766,2014-09-30 00:00:00,2014-10-28 00:00:00,29.663977442081887,1.4583139193297687,16.800594343820084,2.4855239772433624
sz002597,2014-11-20,16.84,16.99,16.58,16.6,-0.017169999999999998,1950231.0,32649547.47,4573097230.0,4717056000.0,0.0070791922786212005,36.33036710351535,2014-09-30 00:00:00,2014-10-28 00:00:00,29.843756229609056,1.4671520432382361,16.902414488700014,2.500587516442412
sz002597,2014-11-19,16.74,17.05,16.71,16.89,-0.000592,1685163.0,28487809.46,4652988690.0,4799462400.0,0.006117015313441478,36.96505713451497,2014-09-30 00:00:00,2014-10-28 00:00:00,30.36512543329879,1.4927831295730043,17.197698980189873,2.544272678329326
sz002597,2014-11-18,16.76,17.08,16.57,16.9,0.002372,3803037.0,63678242.61,4655743570.0,4802304000.0,0.013804739099924267,36.98695341093424,2014-09-30 00:00:00,2014-10-28 00:00:00,30.383112235742356,1.4936673806623568,17.207886048730725,2.5457797799590622
sz002597,2014-11-17,16.97,17.2,16.5,16.86,-0.0053100000000000005,2671917.0,44944625.46,4644724060.0,4790937600.0,0.009698858325719354,36.89942796779463,2014-09-30 00:00:00,2014-10-28 00:00:00,30.311214036048845,1.4901327856946889,17.167165532088607,2.5397554799605953
sz002597,2014-11-14,17.65,17.65,16.77,16.95,-0.042373,5615487.0,95552957.42,4669517960.0,4816512000.0,0.020383796671380613,37.09640990438693,2014-09-30 00:00:00,2014-10-28 00:00:00,30.473025803063113,1.4980876310153806,17.258809812191345,2.5533135750440796
sz002597,2014-11-13,17.38,17.79,16.69,17.7,0.018997999999999998,6359968.0,108874018.1,4876133790.0,5029632000.0,0.023086206910659848,38.737848770332214,2014-09-30 00:00:00,2014-10-28 00:00:00,31.821393719123535,1.5643748881510031,18.022476196046423,2.666292382153051
sz002597,2014-11-12,15.88,17.38,15.6,17.37,0.099367,8317995.0,140281440.64,4785222830.0,4935859200.0,0.030193698033075717,38.015627872019586,2014-09-30 00:00:00,2014-10-28 00:00:00,31.22812186002675,1.5352089878007642,17.686468664360895,2.6165825469265407
sz002597,2014-11-11,16.42,16.59,15.4,15.8,-0.041844,3987764.0,63690741.15,4352707000.0,4489728000.0,0.014475284277117667,34.579560667201754,2014-09-30 00:00:00,2014-10-28 00:00:00,28.40554779252674,1.3964481267863817,16.087865712142435,2.38008103474685
sz002597,2014-11-10,16.26,16.8,16.26,16.49,0.004263,4626093.0,76870907.2,4542793570.0,4685798400.0,0.016792370684367237,36.089697989890745,2014-09-30 00:00:00,2014-10-28 00:00:00,29.646057419174692,1.4574329511962374,16.790445096771755,2.4840224710243954
sz002597,2014-11-07,15.95,16.8,15.94,16.42,0.035962,5822672.0,95471578.4,4523509430.0,4665907200.0,0.021135862701185972,35.936500687460104,2014-09-30 00:00:00,2014-10-28 00:00:00,29.520212752212014,1.4512462882693453,16.71917126964924,2.473478034164751
sz002597,2014-11-06,15.56,15.85,15.44,15.85,0.01733,1679482.0,26314149.78,4366481390.0,4503936000.0,0.006096393714390708,34.689014353287185,2014-09-30 00:00:00,2014-10-28 00:00:00,28.49545905372206,1.4008682637677299,16.13878816949776,2.3876146366032254
sz002597,2014-11-05,15.72,15.8,15.36,15.58,-0.008906,2678902.0,41569025.54,4292099690.0000005,4427212800.0,0.009724213362807516,34.098094377721274,2014-09-30 00:00:00,2014-10-28 00:00:00,28.010044974317136,1.3770047710848297,15.863867348350839,2.3469421294990074
sz002597,2014-11-04,16.09,16.09,15.6,15.72,-0.019339,2335236.0,36849238.05,4330667980.0,4466995200.0,0.008476731554932088,34.404500862401825,2014-09-30 00:00:00,2014-10-28 00:00:00,28.261744066977638,1.38937857668882,16.00642052958734,2.368031820895906
sz002597,2014-11-03,15.67,16.13,15.66,16.03,0.027563999999999998,3697708.0,58939688.0,4416069190.0,4555084800.0,0.013422402749989524,35.082970427499234,2014-09-30 00:00:00,2014-10-28 00:00:00,28.81907618124678,1.4167776394583047,16.322073101293256,2.414730289973708
sz002597,2014-10-31,15.47,15.74,15.2,15.6,0.010362999999999999,2809571.0,43411070.69,4297609450.0,4432896000.0,0.010198532023425256,34.14188354934509,2014-09-30 00:00:00,2014-10-28 00:00:00,28.04601580168902,1.3787731367178147,15.88423991234926,2.349956100032415
sz002597,2014-10-30,15.6,15.9,15.4,15.44,-0.0070739999999999996,2447673.0,38180390.63,4253531400.0000005,4387430400.0,0.00888486943343124,33.791700160580994,2014-09-30 00:00:00,2014-10-28 00:00:00,27.758355958887073,1.3646314608886259,15.721319874489922,2.3258532824662175
sz002597,2014-10-29,14.99,15.65,14.99,15.55,0.040133999999999996,3791336.0,58746627.58,4283835059.9999995,4418688000.0,0.013762265347349768,34.03244568133073,2014-09-30 00:00:00,2014-10-28 00:00:00,27.956117534324886,1.3743536385275699,15.833324814225755,2.34242358692009
sz002597,2014-10-28,15.0,15.08,14.81,14.95,0.026081,1878002.0,28071344.34,4118542390.0,4248192000.0,0.0068170064166803435,32.71928970818254,2014-09-30 00:00:00,2014-10-28 00:00:00,26.877419192454905,1.3213236357311366,15.22238943657813,2.252040205319786
sz002597,2014-10-27,14.71,14.78,14.3,14.57,-0.009517,1399721.0,20327649.93,4013857030.0,4140211200.0,0.005080882258030999,31.88762847005503,2014-06-30 00:00:00,2014-08-19 00:00:00,27.589339424719363,1.3062609937824514,15.98127101799901,2.2377373282995143
sz002597,2014-10-24,14.62,14.87,14.62,14.71,-0.001358,682897.0,10071016.08,4052425320.0,4179993600.0,0.0024788648961456988,32.19401894838683,2014-06-30 00:00:00,2014-08-19 00:00:00,27.85443003536594,1.3188121288123587,16.134826158549927,2.259238501114622
sz002597,2014-10-23,14.73,14.85,14.52,14.73,0.003406,1621351.0,23835856.18,4057935070.0,4185676800.0,0.005885382545068668,32.237797877905024,2014-06-30 00:00:00,2014-08-19 00:00:00,27.89230778934387,1.3206055110964277,16.156767048201385,2.2623107190711207
