code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600720,2014-12-31,10.86,11.04,10.72,10.97,-0.012601000000000001,51637919.0,561270309.0,8514504680.0,8515904390.000001,0.06652976217872018,109.29147901734277,2014-09-30 00:00:00,2014-10-18 00:00:00,11.309185664404465,1.3086915808426827,8.373311969519655,1.7922121721493032
sh600720,2014-12-30,10.58,11.3,10.38,11.11,0.053080999999999996,89325685.0,980038497.0,8623167450.0,8624585030.0,0.11508629121541644,110.68623628071606,2014-09-30 00:00:00,2014-10-18 00:00:00,11.453511361065248,1.325392856223961,8.480170599240687,1.8150840462156668
sh600720,2014-12-29,10.6,10.87,10.31,10.55,-0.0037770000000000004,55423172.0,586598845.0,8188516350.0,8189862480.0,0.07140664310940774,105.10704901210454,2014-09-30 00:00:00,2014-10-18 00:00:00,10.876192202751023,1.2585858601797593,8.05272395878445,1.7235939554655975
sh600720,2014-12-26,10.5,10.77,10.31,10.59,0.019249000000000002,67982254.0,718289916.0,8219562860.0,8220914090.0,0.08758763478329308,105.50554344971411,2014-09-30 00:00:00,2014-10-18 00:00:00,10.91742732576042,1.2633575616902635,8.083254410693641,1.730128651381867
sh600720,2014-12-25,9.88,10.45,9.88,10.39,0.055894000000000006,58287382.0,597805908.0,8064330320.0,8065656030.0,0.07509686172924525,103.51302130265921,2014-09-30 00:00:00,2014-10-18 00:00:00,10.71124654109096,1.2394984559124054,7.930598323563369,1.6974543525496388
sh600720,2014-12-24,9.84,10.01,9.74,9.84,0.0,26934958.0,265447330.0,7637440840.0,7638696370.0,0.03470272205997212,98.03353490280199,2014-09-30 00:00:00,2014-10-18 00:00:00,10.144244158117159,1.1738853103743419,7.51079021527101,1.6075992027131878
sh600720,2014-12-23,10.05,10.3,9.74,9.84,-0.046512,46799858.0,467627478.0,7637440840.0,7638696370.0,0.060296454318590834,98.03353490280199,2014-09-30 00:00:00,2014-10-18 00:00:00,10.144244158117159,1.1738853103743419,7.51079021527101,1.6075992027131878
sh600720,2014-12-22,10.62,10.95,10.06,10.32,-0.001934,75571318.0,797386192.0,8009998930.0,8011315710.0,0.09736530660934807,102.8156986797967,2014-09-30 00:00:00,2014-10-18 00:00:00,10.639089488401698,1.2311484888895738,7.877173299790884,1.6860193339750347
sh600720,2014-12-19,9.82,10.5,9.73,10.34,0.049746,63320857.0,640749736.0,8025522180.0,8026841520.0,0.0815819390558335,103.01492955355327,2014-09-30 00:00:00,2014-10-18 00:00:00,10.659705358565164,1.2335341439239227,7.89243727347779,1.6892864138995163
sh600720,2014-12-18,9.82,9.98,9.78,9.85,0.004077,28449320.0,280839779.0,7645202470.0,7646459280.0,0.03665381042550728,98.13319560498755,2014-09-30 00:00:00,2014-10-18 00:00:00,10.154556777130052,1.175078679912972,7.518425670093327,1.6092334849568528
