code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002555,2014-12-31,43.5,43.68,41.3,42.74,-0.021968,2300096.0,96784198.34,3319818820.0,13884297060.0,0.029611887988513785,89.32656609725719,2014-09-30 00:00:00,2014-10-30 00:00:00,1237.9791614936332,20.2326483099327,148.62879160461466,8.021219370329703
sz002555,2014-12-30,44.47,46.5,42.8,43.7,-0.025641000000000004,1529799.0,66353303.95,3394386580.0,14196157730.0,0.019694933009074062,91.33296875486404,2014-09-30 00:00:00,2014-10-30 00:00:00,1265.7859471813124,20.68710257939689,151.9672072126624,8.201387449827514
sz002555,2014-12-29,45.2,45.5,41.11,44.85,-0.01817,1679380.0,72948601.21,3483712540.0,14569740830.0,0.021620668219657413,93.73646546587453,2014-09-30 00:00:00,2014-10-30 00:00:00,1299.096069499345,21.23149945697314,155.96634014019722,8.41721321384368
sz002555,2014-12-26,46.02,46.75,45.0,45.68,0.029292000000000002,884188.0,40423201.67,3548182580.0,14839370370.0,0.011383210116543665,95.47117674737433,2014-09-30 00:00:00,2014-10-30 00:00:00,1323.137477464882,21.624415078957803,158.85269358259293,8.572984339288555
sz002555,2014-12-25,43.51,44.93,43.36,44.38,0.019995,921642.0,40776032.35,3447205410.0,14417059040.0,0.011865400257653924,92.75422013128862,2014-09-30 00:00:00,2014-10-30 00:00:00,1285.4831063147114,21.00901889741473,154.3320006204196,8.329010950525753
sz002555,2014-12-24,43.13,44.3,40.01,43.51,0.019925,1563638.0,67229363.56,3379628370.0,14134435310.0,0.02013058299069729,90.93595569712461,2014-09-30 00:00:00,2014-10-30 00:00:00,1260.283733071938,20.597178316966975,151.30662466033618,8.165737038442103
sz002555,2014-12-23,44.2,47.0,42.3,42.66,-0.034405,1508767.0,66031220.76,3313604840.0,13858308670.0,0.01942416290652207,89.15945358445437,2014-09-30 00:00:00,2014-10-30 00:00:00,1235.663144909614,20.19479698700098,148.35073624073942,8.00621323964223
sz002555,2014-12-22,48.0,48.0,43.35,44.18,-0.079583,1667157.0,74951891.13,3431670460.0,14352088070.0,0.02146330689922948,92.33628341535982,2014-09-30 00:00:00,2014-10-30 00:00:00,1279.690910691971,20.914355383987054,153.63660358715552,8.291481666373823
sz002555,2014-12-19,49.1,50.29,46.0,48.0,-0.034205,988154.0,47551338.8,3728388000.0,6432000000.0,0.01272168883710601,100.32005429643283,2014-09-30 00:00:00,2014-10-30 00:00:00,1390.3381952875395,22.722695673794654,166.9206496481003,9.00839691832487
sz002555,2014-12-18,50.5,51.45,49.0,49.7,-0.032698000000000005,1062738.0,53542776.36,2927330000.0,6659800000.0,0.01804308998302207,103.8730313331844,2014-09-30 00:00:00,2014-10-30 00:00:00,1439.578994804839,23.527452175456133,172.8323812487125,9.327442074482546
sz002555,2014-12-17,51.16,51.99,49.58,51.38,0.005873,1164657.0,59401114.24,3026282000.0,6884920000.0,0.01977346349745331,107.38428260582982,2014-09-30 00:00:00,2014-10-30 00:00:00,1488.241515891458,24.322757706958253,178.674686135987,9.64274040008451
sz002555,2014-12-16,53.5,53.9,50.5,51.08,0.011685,2472333.0,128163974.1,3008612000.0,6844720000.0,0.04197509337860781,106.75729700054562,2014-09-30 00:00:00,2014-10-30 00:00:00,1479.5521063707426,24.18074419629342,177.63145659142558,9.586439242413814
sz002555,2014-12-15,45.7,50.49,45.07,50.49,0.1,3082958.0,148285097.53,2973861000.0,6765660000.0,0.052342241086587436,105.5242461838869,2014-09-30 00:00:00,2014-10-30 00:00:00,1462.4632236029424,23.901455686595554,175.57980655186702,9.475715506717817
sz002555,2014-12-12,46.26,46.5,44.98,45.9,-0.0021739999999999997,1531635.0,69690509.57,2703510000.0,6150600000.0,0.026003989813242784,95.93113289444264,2014-09-30 00:00:00,2014-10-30 00:00:00,1329.5120214572203,21.72859607872323,159.61800595624274,8.614286824288923
sz002555,2014-12-11,45.65,46.55,44.51,46.0,0.002616,1552563.0,70998649.81,2709400000.0,6164000000.0,0.0263593039049236,96.14014156219886,2014-09-30 00:00:00,2014-10-30 00:00:00,1332.408677923025,21.775936965686633,159.96577154357846,8.633055086045987
sz002555,2014-12-10,43.45,47.0,43.2,45.88,0.055198000000000004,2330286.0,106523349.19,2702332000.0,6147920000.0,0.039563429541595925,95.88929516604449,2014-09-30 00:00:00,2014-10-30 00:00:00,1328.9321913105566,21.719119748424756,159.5483929476275,8.610529939723671
sz002555,2014-12-09,45.6,46.13,41.6,43.48,-0.046491000000000005,3372344.0,149066693.87,2560972000.0,5826320000.0,0.057255415959252966,90.87327228259008,2014-09-30 00:00:00,2014-10-30 00:00:00,1259.4150020285826,20.58298039649881,151.2023269070141,8.160108282733354
sz002555,2014-12-08,45.3,47.86,44.6,45.6,-0.021249,3621681.0,167323550.06,2685840000.0,6110400000.0,0.06148864176570459,95.30405301113056,2014-09-30 00:00:00,2014-10-30 00:00:00,1320.821305334908,21.586561213893955,158.57461954424562,8.557977200774564
sz002555,2014-12-05,46.59,46.59,44.49,46.59,0.100118,10977353.0,507541086.12,2744151000.0,6243060000.0,0.18637271646859085,97.37313475146442,2014-09-30 00:00:00,2014-10-30 00:00:00,1349.4967620313114,22.05521242266313,162.0173256980025,8.743773646999662
sz002555,2014-12-04,42.35,42.35,42.35,42.35,0.1,351961.0,14905548.35,2494415000.0,5674900000.0,0.005975568760611206,88.51153671830151,2014-09-30 00:00:00,2014-10-30 00:00:00,1226.6836485098067,20.048042503316125,147.27267956528527,7.948032526510485
sz002555,2014-12-03,38.5,38.5,38.5,38.5,0.1,153508.0,5910058.0,2267650000.0,5159000000.0,0.002606247877758913,80.46503338027411,2014-09-30 00:00:00,2014-10-30 00:00:00,1115.1669531907332,18.22549318483284,133.88425415025935,7.2254841150095315
sz002555,2014-11-14,34.96,35.5,34.37,35.0,-0.014085,2157959.0,75016446.93,2061500000.0,4690000000.0,0.0366376740237691,73.15003034570373,2014-09-30 00:00:00,2014-10-30 00:00:00,1013.7881392643028,16.568630168029852,121.71295831841756,6.568621922735937
sz002555,2014-11-13,36.9,36.9,34.01,35.5,-0.037939999999999995,2871135.0,100650034.89,2090950000.0,4757000000.0,0.04874592529711375,74.19506787674771,2014-09-30 00:00:00,2014-10-30 00:00:00,1028.2713411037494,16.805333287382638,123.45177659171185,6.662462710006378
sz002555,2014-11-12,36.5,37.4,36.01,36.9,0.010405,1228733.0,45084321.61,2173410000.0,4944600000.0,0.020861341256366725,77.12104013964588,2014-09-30 00:00:00,2014-10-30 00:00:00,1068.822465442643,17.4680719366595,128.32024675354117,6.925204987221563
sz002555,2014-11-11,38.58,38.6,36.5,36.52,-0.05413099999999999,1904639.0,71293780.42,2151028000.0,4893680000.0,0.03233682512733447,76.32685916998221,2014-09-30 00:00:00,2014-10-30 00:00:00,1057.8158910957914,17.28818833701288,126.99882398992602,6.85389025907588
sz002555,2014-11-10,40.1,40.1,37.8,38.61,-0.034991,1847004.0,70985104.83,2274129000.0,5173740000.0,0.03135830220713073,80.69495793813121,2014-09-30 00:00:00,2014-10-30 00:00:00,1118.3534835117669,18.27757156330621,134.2668212933567,7.246130551985401
sz002555,2014-11-07,40.82,40.97,39.93,40.01,-0.019843,984078.0,39550718.94,2356589000.0,5361340000.0,0.01670760611205433,83.6209381862047,2014-09-30 00:00:00,2014-10-30 00:00:00,1158.9047185174097,18.94031202124147,139.13530474156897,7.508873546241954
sz002555,2014-11-06,40.15,41.0,39.98,40.82,-0.004876,1133247.0,45857009.31,2404298000.0,5469880000.0,0.01924018675721562,85.31382032287145,2014-09-30 00:00:00,2014-10-30 00:00:00,1182.3664152961308,19.323753257122554,141.95205945738178,7.66088855789629
sz002555,2014-11-05,42.68,42.68,39.6,41.02,-0.032775,1943747.0,78859988.28,2416078000.0,5496680000.0,0.03300079796264856,85.73184881770659,2014-09-30 00:00:00,2014-10-30 00:00:00,1188.1598828850786,19.418437558658574,142.64760919984022,7.698426083479336
sz002555,2014-11-04,42.96,44.5,42.05,42.41,-0.018287,1015284.0,43356839.72,2497949000.0,5682940000.0,0.017237419354838707,88.6369240018678,2014-09-30 00:00:00,2014-10-30 00:00:00,1228.4213940759166,20.076442977237534,147.48130910578223,7.959291874671701
sz002555,2014-11-03,43.41,43.89,42.43,43.2,-0.0036899999999999997,950243.0,40887103.99,2544480000.0,5788800000.0,0.016133157894736846,90.28802104267521,2014-09-30 00:00:00,2014-10-30 00:00:00,1251.303990143674,20.45041980419688,150.22853838727022,8.107554727982313
sz002555,2014-10-31,43.02,43.95,43.0,43.36,0.004169,1051749.0,45743364.03,2553904000.0,5810240000.0,0.017856519524617996,90.6224177642252,2014-09-30 00:00:00,2014-10-30 00:00:00,1255.938402850191,20.526161339539783,150.78493479666994,8.13758240706438
sz002555,2014-10-30,43.0,43.9,42.77,43.18,-0.0073560000000000006,1655105.0,71200696.21,2543302000.0,5786120000.0,0.028100254668930392,90.24618143382756,2014-09-30 00:00:00,2014-10-30 00:00:00,1250.7241339358127,20.440943047972784,150.15892224981047,8.103797674559143
sz002555,2014-10-29,44.88,44.88,43.4,43.5,-0.030532999999999998,2035656.0,89710049.86,2562150000.0,5829000000.0,0.03456122241086587,90.91495181941116,2014-06-30 00:00:00,2014-08-19 00:00:00,2006.913623603672,23.813887973403673,108.7308759029307,8.171443243613636
sz002555,2014-10-28,43.99,44.96,43.56,44.87,0.022328999999999998,1288701.0,57278795.36,2642843000.0,6012580000.0,0.021879473684210525,93.77828416997293,2014-06-30 00:00:00,2014-08-19 00:00:00,2070.120616383716,24.563897454378207,112.15531410860886,8.428799787526172
sz002555,2014-10-27,44.28,44.3,42.61,43.89,0.011290000000000001,532980.0,23036611.38,2585121000.0,5881260000.0,0.009048896434634975,91.73004401711478,2014-06-30 00:00:00,2014-08-19 00:00:00,2024.906479600712,24.027389866058975,109.70569563086724,8.244703796455127
sz002555,2014-10-24,42.8,43.8,42.8,43.4,0.007428,357764.0,15470231.84,2556260000.0,5815600000.0,0.00607409168081494,90.70597357544797,2014-06-30 00:00:00,2014-08-19 00:00:00,2002.3005068780583,23.759149073024528,108.48094575331233,8.152660262096061
sz002555,2014-10-23,44.48,44.89,42.6,43.08,-0.031038999999999997,746243.0,32237615.09,2537412000.0,5772720000.0,0.012669660441426147,90.03717742156061,2014-06-30 00:00:00,2014-08-19 00:00:00,1987.5370814371431,23.583967363448828,107.68109061224457,8.092548809538807
sz002555,2014-10-22,43.62,45.28,43.5,44.46,0.019257,971011.0,43222036.39,2618694000.0,5957640000.0,0.016485755517826824,92.9213636271848,2014-06-30 00:00:00,2014-08-19 00:00:00,2051.204415283116,24.33943921731507,111.13046924720868,8.351779699635802
sz002555,2014-10-21,43.3,44.05,43.01,43.62,-0.008186,860493.0,37534343.68,2569218000.0,5845080000.0,0.014609388794567062,91.16578412234088,2014-06-30 00:00:00,2014-08-19 00:00:00,2012.4506530571934,23.879589953579,109.0308619388522,8.193988071345894
