code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002226,2014-12-31,12.43,12.59,12.24,12.58,0.012068,8675462.0,107755771.43,4975444910.0,5010431540.0,0.021935186487674323,54.66964740442866,2014-09-30 00:00:00,2014-10-22 00:00:00,21.612133813007883,2.719587584376591,11.128185511654198,1.97122740018666
sz002226,2014-12-30,12.86,12.87,12.32,12.43,-0.033437,13557853.0,169065196.23,4916119260.0,4950688720.0,0.03427990735725154,54.017761063909404,2014-09-30 00:00:00,2014-10-22 00:00:00,21.35442856903675,2.687158950165988,10.995491915221308,1.9477222876196663
sz002226,2014-12-29,12.79,13.26,12.7,12.86,0.00626,16186667.0,209587494.85,5086186130.0,5121951480.0,0.040926645682941215,55.88643581836818,2014-09-30 00:00:00,2014-10-22 00:00:00,22.0931574755466,2.7801177472818512,11.375866772493163,2.0151012273588647
sz002226,2014-12-26,12.9,13.0,12.6,12.78,-0.024427,17806749.0,227676330.26,5054545780.0,5090088640.0,0.0450228887273032,55.538763160980444,2014-09-30 00:00:00,2014-10-22 00:00:00,21.955714701515113,2.7628224785660276,11.305096866111304,2.00256516939843
sz002226,2014-12-25,13.0,13.26,12.7,13.1,0.021841,32315475.0,419315206.18,5181107180.0,5217540000.0,0.08170699964172522,56.92937705428547,2014-09-30 00:00:00,2014-10-22 00:00:00,22.50545546208752,2.8319997361202365,11.588160871724927,2.05270663435584
sz002226,2014-12-24,11.71,12.82,11.69,12.82,0.10042899999999999,35194041.0,441878380.9,5070365960.0,5106020060.0,0.08898521510664292,55.71255905203007,2014-09-30 00:00:00,2014-10-22 00:00:00,22.02442010262607,2.7714681013193214,11.34047358808751,2.0088317403156073
sz002226,2014-12-23,11.56,11.95,11.53,11.65,0.0,8261886.0,97126768.99,4607625850.0,4640026030.0,0.02088949385940267,50.62803602234226,2014-09-30 00:00:00,2014-10-22 00:00:00,20.01439447944944,2.518534227396153,10.305502297819768,1.8254987285100692
sz002226,2014-12-22,12.2,12.35,11.52,11.65,-0.041941,14632385.0,174801277.37,4607625850.0,4640026030.0,0.03699677248099474,50.62803602234226,2014-09-30 00:00:00,2014-10-22 00:00:00,20.01439447944944,2.518534227396153,10.305502297819768,1.8254987285100692
sz002226,2014-12-19,11.78,12.28,11.58,12.16,0.029636000000000003,16468081.0,196919434.02,4809333080.0,4843151630.0,0.041638177607777584,52.844382258652395,2014-09-30 00:00:00,2014-10-22 00:00:00,20.89056569527497,2.6287882347497944,10.756646822189206,1.9054136838233025
sz002226,2014-12-18,11.61,11.95,11.61,11.81,0.0068200000000000005,8173175.0,96884657.23,4670906550.0,4703751710.0,0.020665195442627727,51.323363070689446,2014-09-30 00:00:00,2014-10-22 00:00:00,20.289272806384943,2.553123856148963,10.447038392392267,1.8505701857970218
