code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002085,2014-12-31,26.84,27.0,25.3,26.5,0.006074,2092110.0,54873702.05,9854896000.0,10337622650.0,0.005625722990886966,35.43756987757629,2014-09-30 00:00:00,2014-10-24 00:00:00,26.895602379172836,1.9615573269416147,16.759799395869756,5.821958228251768
sz002085,2014-12-30,26.99,27.0,25.97,26.34,-0.024444,3262556.0,85852402.2,9795394740.0,10275206820.0,0.008773074217119299,35.223621599978024,2014-09-30 00:00:00,2014-10-24 00:00:00,26.73322477190827,1.9497147594924578,16.658614968550783,5.786809149477841
sz002085,2014-12-29,28.41,28.41,26.9,27.0,-0.050967,3556714.0,97072719.67,10040837440.0,10532672140.0,0.009564070584136457,36.10620159168518,2014-09-30 00:00:00,2014-10-24 00:00:00,27.40306530010401,1.99856774956277,17.076021231534412,5.931806220737549
sz002085,2014-12-26,27.9,29.2,27.72,28.45,0.023381,3977945.0,113644670.4,10580067590.0,11098315640.0,0.010696768644178387,38.045254055112075,2014-09-30 00:00:00,2014-10-24 00:00:00,28.874723323745336,2.105899109475403,17.99307424666414,6.250368765614629
sz002085,2014-12-25,26.65,28.0,26.46,27.8,0.043151999999999996,3235006.0,89306563.13,10338343730.0,10844751310.0,0.008698991748458725,37.17604103956598,2014-09-30 00:00:00,2014-10-24 00:00:00,28.215027759695886,2.0577860146664855,17.581989744449174,6.107567724644711
sz002085,2014-12-24,25.2,26.91,25.05,26.65,0.035354000000000003,3497545.0,91699376.28,9910678430.0,10396137500.0,0.009404964040388101,35.638182201218974,2014-09-30 00:00:00,2014-10-24 00:00:00,27.04785856682045,1.9726617162853406,16.85467673402263,5.854916373303901
sz002085,2014-12-23,25.7,26.18,25.0,25.74,-0.005794,2170129.0,55342341.23,9572265020.0,10041147440.0,0.005835517543997125,34.42125321505395,2014-09-30 00:00:00,2014-10-24 00:00:00,26.124261428284864,1.9053016806670378,16.279143881245087,5.654989861732219
sz002085,2014-12-22,27.19,27.19,24.47,25.89,-0.047812,3867293.0,98239574.85,9628047450.0,10099662280.0,0.010399223340969304,34.621852226856355,2014-09-30 00:00:00,2014-10-24 00:00:00,26.27650751281411,1.91640533316741,16.374014923713084,5.687945819812212
sz002085,2014-12-19,27.7,27.71,26.98,27.19,-0.010912999999999999,2630497.0,71507132.57,10111495180.0,10606790940.0,0.007073455721115223,36.36031143729637,2014-09-30 00:00:00,2014-10-24 00:00:00,27.595923822621273,2.0126333593443833,17.196199619941734,5.973553352712081
sz002085,2014-12-18,26.6,27.71,26.51,27.49,0.027663999999999998,3642845.0,99933021.44,10223060040.0,10723820630.0,0.009795678462042956,36.761489573006585,2014-09-30 00:00:00,2014-10-24 00:00:00,27.90040089761697,2.0348395635008685,17.385932299122054,6.03946200153483
sz002085,2014-12-17,27.0,27.19,26.13,26.75,-0.009259,5150754.0,137324091.05,9947866720.0,10435147390.0,0.013850474013990408,35.77189584631415,2014-09-30 00:00:00,2014-10-24 00:00:00,27.14934151397438,1.9800630979589324,16.917915095908832,5.876883885720265
sz002085,2014-12-16,26.8,27.58,26.8,27.0,0.007087,2305111.0,62741972.18,10040837440.0,10532672140.0,0.006198486667263484,36.10620318157233,2014-09-30 00:00:00,2014-10-24 00:00:00,27.403066506760478,1.998567837566965,17.07602198345363,5.9318064819365155
sz002085,2014-12-15,26.0,26.97,25.91,26.81,0.035135,2925393.0,77702920.16,9970179690.0,10458553330.0,0.00786643659077322,35.85211921271184,2014-09-30 00:00:00,2014-10-24 00:00:00,27.210227623592083,1.9845036601276407,16.955855833163998,5.890063601194848
sz002085,2014-12-12,25.68,26.05,25.59,25.9,0.0,2803277.0,72478749.25,9631766280.0,10103563270.0,0.007538064378779755,34.6352110717074,2014-09-30 00:00:00,2014-10-24 00:00:00,26.28664630564331,1.9171447783406423,16.38033283887029,5.690140514227467
sz002085,2014-12-11,25.85,26.59,25.6,25.9,0.001934,1591842.0,41474220.62,9631766280.0,10103563270.0,0.004280492964785686,34.6352110717074,2014-09-30 00:00:00,2014-10-24 00:00:00,26.28664630564331,1.9171447783406423,16.38033283887029,5.690140514227467
sz002085,2014-12-10,25.0,26.15,24.8,25.85,0.026608,2556562.0,65244262.99,9613172140.0,10084058320.0,0.0068746431185824994,34.56835587145201,2014-09-30 00:00:00,2014-10-24 00:00:00,26.23590606331685,1.9134441773017405,16.348714425172005,5.679157024542002
sz002085,2014-12-09,25.72,26.52,24.0,25.18,-0.033026,4899751.0,125017608.84,9364010620.0,9822692010.0,0.013175522240063414,33.67240063534671,2014-09-30 00:00:00,2014-10-24 00:00:00,25.55591429573591,1.8638508343026166,15.924982491050145,5.531962564622526
sz002085,2014-12-08,25.65,26.8,25.2,26.04,0.015205000000000002,4069270.0,105969519.79,9683829880.0,10158177130.0,0.010942343278752436,34.82244676211223,2014-09-30 00:00:00,2014-10-24 00:00:00,26.428750199835683,1.927508737879836,16.46888384904883,5.720901042450496
sz002085,2014-12-05,26.55,26.57,25.2,25.65,-0.032075,3921311.0,100854886.5,9538795560.0,10006038530.0,0.010544478757022442,34.300901553983906,2014-09-30 00:00:00,2014-10-24 00:00:00,26.032919656459224,1.898639917927745,16.22222491915311,5.6352175594589236
sz002085,2014-12-04,26.38,27.09,25.88,26.5,0.003788,4224315.0,112528817.95,9854896000.0,10337622650.0,0.011359262188053531,35.4375613337644,2014-09-30 00:00:00,2014-10-24 00:00:00,26.895595894784435,1.9615568540204507,16.759795355170194,5.8219568246082325
sz002085,2014-12-03,27.16,27.16,25.75,26.4,-0.019681,4181573.0,109114041.57,9817707720.0,10298612760.0,0.01124432814139633,35.30383042411784,2014-09-30 00:00:00,2014-10-24 00:00:00,26.79409984457319,1.954154516711149,16.696548828208936,5.799986475837759
sz002085,2014-12-02,26.5,27.15,26.21,26.93,0.012787,2268757.0,60769620.4,10014805640.0,10505365210.0,0.006100730079670323,36.0125942923863,2014-09-30 00:00:00,2014-10-24 00:00:00,27.332021356898302,1.9933863535350724,17.031750714011395,5.916427689188681
sz002085,2014-12-01,27.8,27.8,26.13,26.59,-0.029916,6206923.0,164224054.92,9888365460.0,10372731560.0,0.016690532245963327,35.557915230335986,2014-09-30 00:00:00,2014-10-24 00:00:00,26.986939363260287,1.9682187405002947,16.816715374517436,5.841729494147021
sz002085,2014-11-28,28.55,28.55,27.12,27.41,-0.038245999999999995,3996722.0,110599958.26,10193309410.0,10692612710.0,0.01074726034633339,36.654470365799234,2014-09-30 00:00:00,2014-10-24 00:00:00,27.819177888987234,2.02891578512819,17.33531877086669,6.021880057960984
sz002085,2014-11-27,29.11,29.5,28.1,28.5,-0.020955,3233062.0,92775356.27,10598661740.0,11117820590.0,0.008693764294056997,38.1121059707568,2014-09-30 00:00:00,2014-10-24 00:00:00,28.92546107319255,2.109599528702963,18.024691106942818,6.261351715678835
sz002085,2014-11-26,26.88,29.55,26.68,29.11,0.08296100000000001,5166615.0,144930762.67,10825510290.0,11355780960.0,0.013893124538335274,38.92783883351307,2014-09-30 00:00:00,2014-10-24 00:00:00,29.544567484837323,2.1547523645010838,18.410482773460693,6.395366623269448
