code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603699,2014-12-31,19.18,19.6,19.18,19.44,0.013028,2342823.0,45405087.0,1603800000.0,14580000000.0,0.028397854545454546,19.776686465932805,2014-09-30 00:00:00,2014-10-29 00:00:00,16.722523899874172,3.3197777115297695,22.958324467494492,6.535103079627952
sh603699,2014-12-30,19.44,19.44,19.07,19.19,-0.004152,2037518.0,39138864.0,1583175000.0,14392500000.0,0.024697187878787878,19.522349299262018,2014-09-30 00:00:00,2014-10-29 00:00:00,16.507464650408647,3.277083862963086,22.663069991643358,6.451058687053024
sh603699,2014-12-29,19.77,19.81,19.23,19.27,-0.02775,3386225.0,65724323.0,1589775000.0,14452500000.0,0.041045151515151514,19.603744044534928,2014-09-30 00:00:00,2014-10-29 00:00:00,16.576289404014116,3.29074704469265,22.757559378181572,6.477955156864325
sh603699,2014-12-26,19.85,19.85,19.57,19.82,-0.001511,2416208.0,47676798.0,1635150000.0,14865000000.0,0.029287369696969698,20.16327492366668,2014-09-30 00:00:00,2014-10-29 00:00:00,17.049410546684616,3.384671683921471,23.40710658594145,6.662849222796941
sh603699,2014-12-25,19.89,20.0,19.7,19.85,0.005063000000000001,2480153.0,49097150.0,1637625000.0,14887500000.0,0.030062460606060607,20.193787736937193,2014-09-30 00:00:00,2014-10-29 00:00:00,17.075211190793905,3.3897936621449727,23.442528246121338,6.672932023083821
sh603699,2014-12-24,19.51,19.83,19.51,19.75,0.023316,2466770.0,48583589.0,1629375000.0,14812500000.0,0.029900242424242423,20.09206162891002,2014-09-30 00:00:00,2014-10-29 00:00:00,16.98919489703024,3.3727175929717563,23.324436623496577,6.639317160301216
sh603699,2014-12-23,19.18,19.75,19.15,19.3,0.0,2581906.0,50310490.0,1592250000.0,14475000000.0,0.031295830303030306,19.634269012611963,2014-09-30 00:00:00,2014-10-29 00:00:00,16.602100325833117,3.295871063260769,22.792995148611553,6.48804197364374
sh603699,2014-12-22,20.65,20.75,19.03,19.3,-0.06988,5994053.0,118047248.0,1592250000.0,14475000000.0,0.07265518787878787,19.634269012611963,2014-09-30 00:00:00,2014-10-29 00:00:00,16.602100325833117,3.295871063260769,22.792995148611553,6.48804197364374
sh603699,2014-12-19,21.39,21.39,20.55,20.75,-0.033985,5867266.0,122016360.0,1711875000.0,15562500000.0,0.07111837575757576,21.109393425162303,2014-09-30 00:00:00,2014-10-29 00:00:00,17.849417629803806,3.543490155314119,24.505434942385445,6.975489155854878
sh603699,2014-12-18,21.51,21.78,21.3,21.48,0.010824,3911599.0,84280027.0,1772100000.0,16110000000.0,0.04741332121212121,21.852034828819743,2014-09-30 00:00:00,2014-10-29 00:00:00,18.4773710861672,3.668152311624684,25.367551168859123,7.220891141291675
sh603699,2014-12-17,21.65,21.88,21.2,21.25,-0.022989,5060714.0,108567315.0,1753125000.0,15937500000.0,0.061341987878787876,21.618041151397026,2014-09-30 00:00:00,2014-10-29 00:00:00,18.27951363062927,3.6288733860936073,25.095913006477016,7.143569148824796
sh603699,2014-12-16,22.09,22.3,21.7,21.75,-0.015392,4685664.0,102858295.0,1794375000.0,16312500000.0,0.056795927272727274,22.1267121367078,2014-09-30 00:00:00,2014-10-29 00:00:00,18.709629298574193,3.714260521215838,25.686418071523267,7.3116568276353044
sh603699,2014-12-15,21.89,22.1,21.77,22.09,0.014699,4754406.0,104479509.0,1822425000.0,16567500000.0,0.05762916363636364,22.472610558423046,2014-09-30 00:00:00,2014-10-29 00:00:00,19.002109772187705,3.7723241342908427,26.087964013620915,7.425957160245807
sh603699,2014-12-12,21.98,22.09,21.63,21.77,-0.010904,3454897.0,75382274.0,1796025000.0,16327500000.0,0.04187753939393939,22.147070765244717,2014-09-30 00:00:00,2014-10-29 00:00:00,18.726843893792843,3.7176779855807904,25.71005195986289,7.318384230442533
sh603699,2014-12-11,21.67,22.17,21.59,22.01,0.011023999999999999,3721989.0,81193458.0,1815825000.0,16507500000.0,0.04511501818181818,22.391224679146127,2014-09-30 00:00:00,2014-10-29 00:00:00,18.933292515380554,3.758662440835663,25.993484919424297,7.3990636201567215
sh603699,2014-12-10,21.23,21.91,21.21,21.77,0.022066,3496205.0,75657165.0,1796025000.0,16327500000.0,0.04237824242424242,22.147075320809524,2014-09-30 00:00:00,2014-10-29 00:00:00,18.72684774583052,3.717678750292439,25.71005724831883,7.318385735805206
sh603699,2014-12-09,22.35,22.5,21.28,21.3,-0.058772000000000005,6065895.0,132785964.0,1757250000.0,15975000000.0,0.073526,21.668928739249253,2014-09-30 00:00:00,2014-10-29 00:00:00,18.32254252252841,3.6374155390086744,25.154987298588185,7.160384687295347
sh603699,2014-12-08,22.11,23.25,21.8,22.63,0.005778,6467099.0,145352953.0,1866975000.0,16972500000.0,0.07838907878787879,23.02197633224814,2014-09-30 00:00:00,2014-10-29 00:00:00,19.46663563188559,3.8645424264988657,26.72571077208518,7.60749222005226
sh603699,2014-12-05,23.1,23.5,21.86,22.5,-0.010989,9906130.0,226854324.0,1856250000.0,16875000000.0,0.12007430303030303,22.88971953278769,2014-09-30 00:00:00,2014-10-29 00:00:00,19.354803576818732,3.8423413780166853,26.57217673491086,7.563788649236968
sh603699,2014-12-04,22.44,22.9,22.32,22.75,0.013815000000000001,6326941.0,142936502.0,1876875000.0,17062500000.0,0.07669019393939394,23.14404949266256,2014-09-30 00:00:00,2014-10-29 00:00:00,19.569856732451644,3.885034016827604,26.86742284454962,7.647830660363705
sh603699,2014-12-03,22.3,22.46,21.85,22.44,0.010356,5589621.0,123830169.0,1851300000.0,16830000000.0,0.06775298181818182,22.828671397308746,2014-09-30 00:00:00,2014-10-29 00:00:00,19.30318325577314,3.8320936431475214,26.501307284415425,7.54361561070186
sh603699,2014-12-02,21.86,22.33,21.75,22.21,0.014619,4638067.0,102719931.0,1832325000.0,16657500000.0,0.05621899393939394,22.594680882093783,2014-09-30 00:00:00,2014-10-29 00:00:00,19.10532847409541,3.7928152484347315,26.229672792971414,7.46629466317007
sh603699,2014-12-01,21.64,21.98,21.35,21.89,0.010152,4368641.0,94795092.0,1805925000.0,16417500000.0,0.05295322424242424,22.269128492659593,2014-09-30 00:00:00,2014-10-29 00:00:00,18.83005194471561,3.7381669852769677,25.851746116494382,7.3587175709996275
sh603699,2014-11-28,22.14,22.19,21.48,21.67,-0.020786000000000002,5616265.0,121971305.0,1787775000.0,16252500000.0,0.0680759393939394,22.04532435975932,2014-09-30 00:00:00,2014-10-29 00:00:00,18.640810437157587,3.7005985092114533,25.59193677436107,7.284762660470531
sh603699,2014-11-27,22.3,22.39,21.92,22.13,-0.005393,4972705.0,110144740.0,1825725000.0,16597500000.0,0.06027521212121212,22.51328551242049,2014-09-30 00:00:00,2014-10-29 00:00:00,19.03650319251725,3.779151961891326,26.1351826815804,7.439397987028913
sh603699,2014-11-26,22.44,22.69,22.0,22.25,-0.0044740000000000005,4146083.0,92567432.0,1835625000.0,16687500000.0,0.050255551515151514,22.63535799810427,2014-09-30 00:00:00,2014-10-29 00:00:00,19.13972372255298,3.799643438957624,26.276893970764732,7.47973620437913
sh603699,2014-11-25,22.24,22.48,22.06,22.35,0.004946,4286762.0,95289587.0,1843875000.0,16762500000.0,0.05196075151515152,22.73708371062561,2014-09-30 00:00:00,2014-10-29 00:00:00,19.225739681889753,3.816719441739969,26.39498513425539,7.513350936468892
sh603699,2014-11-24,22.4,22.57,21.93,22.24,0.0009,5703695.0,126652404.0,1834800000.0,16680000000.0,0.06913569696969697,22.625179572460222,2014-09-30 00:00:00,2014-10-29 00:00:00,19.1311171763356,3.797934855942478,26.265078058179636,7.476372796616825
sh603699,2014-11-21,21.68,22.5,21.67,22.22,0.017865,4729158.0,104769961.0,1833150000.0,16665000000.0,0.05732312727272727,22.604835220761537,2014-09-30 00:00:00,2014-10-29 00:00:00,19.113914653147766,3.7945197881331585,26.24146074351048,7.4696501115164615
sh603699,2014-11-20,21.5,21.95,21.44,21.83,0.010648000000000001,3024563.0,66007247.0,1800975000.0,16372500000.0,0.036661369696969696,22.208087733404273,2014-09-30 00:00:00,2014-10-29 00:00:00,18.778437860765198,3.727920488604244,25.78088522889625,7.3385469698992125
sh603699,2014-11-19,21.88,21.93,21.43,21.6,-0.012346,3209644.0,69356307.0,1782000000.0,16200000000.0,0.038904775757575755,21.974107437410723,2014-09-30 00:00:00,2014-10-29 00:00:00,18.580591720129263,3.688643809322577,25.509262600723744,7.261229399255935
sh603699,2014-11-18,21.56,21.98,21.5,21.87,0.015792,3476159.0,75671467.0,1804275000.0,16402500000.0,0.042135260606060605,22.248791011235436,2014-09-30 00:00:00,2014-10-29 00:00:00,18.812855230808825,3.734753070733857,25.828136777377242,7.35199715614571
sh603699,2014-11-17,21.27,21.96,21.18,21.53,0.008903,4088122.0,88653451.0,1776225000.0,16147500000.0,0.04955299393939394,21.902900407992416,2014-09-30 00:00:00,2014-10-29 00:00:00,18.520381368241555,3.6766907700925553,25.426599911573668,7.23769940710865
sh603699,2014-11-14,22.21,22.38,21.19,21.34,-0.051134,6849853.0,148686753.0,1760550000.0,16005000000.0,0.08302852121212122,21.70961966412273,2014-09-30 00:00:00,2014-10-29 00:00:00,18.356949447312132,3.6442460475313827,25.202224506789715,7.173830791571289
sh603699,2014-11-13,23.17,23.39,22.42,22.49,-0.039299,6704753.0,153129533.0,1855425000.0,16867500000.0,0.08126973333333333,22.87954217362908,2014-09-30 00:00:00,2014-10-29 00:00:00,19.346197932386797,3.8406329740251866,26.560362060385465,7.560425593889221
sh603699,2014-11-12,22.93,23.46,22.63,23.41,0.024956,6225615.0,144498767.0,1931325000.0,17557500000.0,0.075462,23.815466178997504,2014-09-30 00:00:00,2014-10-29 00:00:00,20.137584880609886,3.9977401647600934,27.64685584837058,7.869696808777363
sh603699,2014-11-11,23.9,23.9,22.49,22.84,-0.044351,8435304.0,195024184.0,1884300000.0,17130000000.0,0.10224610909090909,23.235598580814692,2014-09-30 00:00:00,2014-10-29 00:00:00,19.647267668670548,3.9004017389625445,26.973700186515895,7.6780825799130525
sh603699,2014-11-10,22.65,23.98,22.5,23.9,0.047786,9421263.0,219173850.0,1971750000.0,17925000000.0,0.11419712727272727,24.31394641841795,2014-09-30 00:00:00,2014-10-29 00:00:00,20.559083584737227,4.081416648751314,28.225530698526228,8.034417008664324
sh603699,2014-11-07,23.39,23.77,22.61,22.81,-0.027292,10552346.0,244642288.0,1881825000.0,17107500000.0,0.12790722424242423,23.205068991586014,2014-09-30 00:00:00,2014-10-29 00:00:00,19.62145283935577,3.8952769446731614,26.938259051491645,7.667994236098138
sh603699,2014-11-06,22.58,23.85,22.33,23.45,0.043149,11770869.0,272398305.0,1934625000.0,17587500000.0,0.1426772,23.856151066492735,2014-09-30 00:00:00,2014-10-29 00:00:00,20.171986700382607,4.004569659829221,27.694086047911235,7.883140918033096
sh603699,2014-11-05,22.05,22.97,21.93,22.48,0.013526,8061962.0,181550167.0,1854600000.0,16860000000.0,0.09772075151515151,22.86936100834371,2014-09-30 00:00:00,2014-10-29 00:00:00,19.33758906961767,3.8389239311251027,26.548542967410437,7.557061280826703
sh603699,2014-11-04,21.86,22.2,21.42,22.18,0.00864,5713519.0,124230563.0,1829850000.0,16635000000.0,0.06925477575757576,22.56415820447005,2014-09-30 00:00:00,2014-10-29 00:00:00,19.079519489009336,3.787691614349413,26.19423968147876,7.4562086032590225
