code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002365,2014-12-31,11.88,12.08,11.78,12.06,0.005838,1681285.0,20070768.61,1668482910.0,2255220000.0,0.012152535083502893,25.763851674583925,2014-09-30 00:00:00,2014-10-29 00:00:00,79.08628887320955,3.7960602152208693,82.88563980463137,2.0390220565324344
sz002365,2014-12-30,12.09,12.32,11.83,11.99,-0.016406999999999998,1926987.0,23175274.79,1658798520.0,2242130000.0,0.013928499363503169,25.61431530185172,2014-09-30 00:00:00,2014-10-29 00:00:00,78.62726291232738,3.7740274430085847,82.40456197183975,2.0271873368598468
sz002365,2014-12-29,12.55,12.56,12.12,12.19,-0.031771,2191616.0,26878475.54,1686468220.0,2279530000.0,0.015841270367964597,26.041579496653306,2014-09-30 00:00:00,2014-10-29 00:00:00,79.93881911758967,3.836980786777239,83.7791260936584,2.0610021999545
sz002365,2014-12-26,12.46,12.6,12.4,12.59,0.011245,1418877.0,17704988.64,1741807620.0,2354330000.0,0.010255817706205695,26.896095341756244,2014-09-30 00:00:00,2014-10-29 00:00:00,82.56189302075198,3.962885626000914,86.52821398001755,2.128630933337568
sz002365,2014-12-25,12.47,12.62,12.36,12.45,-0.0008029999999999999,1554534.0,19392034.03,1722438830.0,2328150000.0,0.011236363209484772,26.597011942463247,2014-09-30 00:00:00,2014-10-29 00:00:00,81.64380839534633,3.9188185118353265,85.56602403969123,2.104960650819107
sz002365,2014-12-24,12.14,12.48,12.08,12.46,0.035744,2192291.0,27029999.11,1723822310.0,2330020000.0,0.015846149398078043,26.61838650682823,2014-09-30 00:00:00,2014-10-29 00:00:00,81.70942106045787,3.9219678520204986,85.63478877507761,2.106652292610073
sz002365,2014-12-23,11.95,12.4,11.91,12.03,-0.004963,1747434.0,21154743.15,1664332460.0,2249610000.0,0.012630668165902382,25.69977379239294,2014-09-30 00:00:00,2014-10-29 00:00:00,78.88959150181692,3.786618944469385,82.6794929780695,2.0339507567604285
sz002365,2014-12-22,12.65,12.75,11.63,12.09,-0.052508000000000006,3851607.0,46197896.05,1672633370.0,2260830000.0,0.02783988976018098,25.827957947687313,2014-09-30 00:00:00,2014-10-29 00:00:00,79.2830733950767,3.805505669105154,83.0918779684268,2.044095603239305
sz002365,2014-12-19,13.17,13.2,12.65,12.76,-0.030395,2764455.0,35375695.36,1765326860.0,2386120000.0,0.019981821270198086,27.259288677569113,2014-09-30 00:00:00,2014-10-29 00:00:00,83.67677341347124,4.016398733820607,87.6966538698235,2.1573750524957522
sz002365,2014-12-18,13.15,13.35,13.12,13.16,-0.00303,1830058.0,24226633.78,1820666260.0,2460920000.0,0.013227884653610267,28.1138078677081,2014-09-30 00:00:00,2014-10-29 00:00:00,86.29985758476002,4.142304065903751,90.44575251759582,2.22500405061417
