code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600419,2014-12-31,21.2,21.2,20.43,20.7,-0.021277,782073.0,16200001.0,1660364330.0,1788260890.0,0.009750216146838086,28.32759204499219,2014-09-30 00:00:00,2014-10-28 00:00:00,21.93182543588201,5.329246341279813,45.938040306631414,6.680790737149408
sh600419,2014-12-30,20.83,21.32,20.58,21.15,0.003797,562303.0,11805845.0,1696459200.0,1827136130.0,0.007010312095923084,28.943421218252958,2014-09-30 00:00:00,2014-10-28 00:00:00,22.408613505437195,5.445101771675757,46.93671274367866,6.826028137838191
sh600419,2014-12-29,21.66,21.78,20.85,21.07,-0.033486,1059956.0,22427512.0,1690042340.0,1820224970.0,0.013214623321212178,28.83393875280854,2014-09-30 00:00:00,2014-10-28 00:00:00,22.323849847565985,5.424504926469951,46.75916818209126,6.80020774901518
sh600419,2014-12-26,21.69,21.81,21.08,21.8,-0.005021,1358657.0,29044759.0,1748596250.0,1883289250.0,0.01693857149699366,29.832924047461848,2014-09-30 00:00:00,2014-10-28 00:00:00,23.097285551545024,5.612443199446621,48.37919386795355,7.035808843964164
sh600419,2014-12-25,22.56,22.56,21.63,21.91,-0.016165000000000002,1661724.0,36607127.0,1757419440.0,1892792080.0,0.02071695123618298,29.98347105563218,2014-09-30 00:00:00,2014-10-28 00:00:00,23.21384225349985,5.640765482936445,48.62333161599748,7.071313911111857
sh600419,2014-12-24,20.96,22.81,20.5,22.27,0.06606000000000001,5205490.0,114512838.0,1786295340.0,1923892270.0,0.06489758983528446,30.47611749493785,2014-09-30 00:00:00,2014-10-28 00:00:00,23.595259625343523,5.733446648001387,49.42224216052232,7.187499846124458
sh600419,2014-12-23,19.04,20.9,19.04,20.89,0.099474,2586630.0,52792293.0,1675604380.0,1804674880.0,0.032247886998242395,28.587619360015243,2014-09-30 00:00:00,2014-10-28 00:00:00,22.133144124480353,5.378165063881383,46.35971911573675,6.742115684036976
sh600419,2014-12-22,20.05,20.05,18.96,19.0,-0.055666,2919350.0,56268077.0,1524005900.0,1641398890.0,0.03639595489754993,26.00117816339017,2014-09-30 00:00:00,2014-10-28 00:00:00,20.13066623174386,4.89158003179828,42.1653619055446,6.132128348680347
sh600419,2014-12-19,20.48,20.48,19.8,20.12,-0.012273000000000001,922466.0,18483571.0,1613842040.0,1738155030.0,0.011500515824956451,27.533879076036833,2014-09-30 00:00:00,2014-10-28 00:00:00,21.31731594091059,5.179925780283544,44.65089884039398,6.49360115031371
sh600419,2014-12-18,20.48,20.75,20.14,20.37,-0.0077930000000000004,557382.0,11380305.0,1633894750.0,1759752380.0,0.006948961271832229,27.876001239246104,2014-09-30 00:00:00,2014-10-28 00:00:00,21.582194210455512,5.244288938424832,45.2057085008246,6.574287379320105
sh600419,2014-12-17,21.51,21.51,20.26,20.53,-0.04289,1309985.0,27111940.0,1646728480.0,1773574690.0,0.01633177076648362,28.094945146774922,2014-09-30 00:00:00,2014-10-28 00:00:00,21.75170524946459,5.285478673729203,45.56076353102185,6.625923198808419
sh600419,2014-12-16,21.66,21.95,21.42,21.45,-0.019653,472045.0,10205526.0,1720522450.0,1853052950.0,0.005885052676877305,29.35393543769778,2014-09-30 00:00:00,2014-10-28 00:00:00,22.72644236238738,5.522331470498901,47.602431832309605,6.92284397698114
sh600419,2014-12-15,21.6,21.96,21.41,21.88,0.0,646787.0,14113768.0,1755013110.0,1890200400.0,0.008063586237256084,29.942393293086813,2014-09-30 00:00:00,2014-10-28 00:00:00,23.182038974350288,5.633037557618783,48.55671699134042,7.061626115019621
sh600419,2014-12-12,21.38,21.98,21.38,21.88,0.018147999999999997,894711.0,19333570.0,1755013110.0,1890200400.0,0.011154490281841825,29.942393293086813,2014-09-30 00:00:00,2014-10-28 00:00:00,23.182038974350288,5.633037557618783,48.55671699134042,7.061626115019621
sh600419,2014-12-11,20.67,21.58,20.67,21.49,0.029214999999999998,1062674.0,22324663.0,1723730890.0,1856508530.0,0.013248509029155937,29.408684487016433,2014-09-30 00:00:00,2014-10-28 00:00:00,22.768830243098535,5.532631363631597,47.69121678905269,6.935756014861906
sh600419,2014-12-10,19.83,20.89,19.78,20.88,0.042957,1000919.0,20479601.0,1674802280.0,1803810990.0,0.012478600590393272,28.57389805532997,2014-09-30 00:00:00,2014-10-28 00:00:00,22.122520797985395,5.37558368623815,46.33746767104317,6.7388796460039035
sh600419,2014-12-09,21.43,21.6,19.87,20.02,-0.075289,2464026.0,51014751.0,1605820960.0,1729516090.0,0.030719365202456942,27.39700491518823,2014-09-30 00:00:00,2014-10-28 00:00:00,21.21134504872722,5.154175758193435,44.42893395513254,6.46132069299492
sh600419,2014-12-08,22.05,22.05,21.39,21.65,-0.022573,1519753.0,32852157.0,1736564620.0,1870330830.0,0.01894697846026599,29.627640327830235,2014-09-30 00:00:00,2014-10-28 00:00:00,22.938350521111158,5.5738233439349525,48.04629117111458,6.987394648700967
