code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600270,2014-09-24,15.87,16.49,15.62,16.4,0.083223,38514221.0,617236801.0,5425840350.0,14849900210.0,0.11641205484418647,87.6076607053262,2014-06-30 00:00:00,2014-08-21 00:00:00,25.223404460741342,3.740001213888409,-1018.5057833141816,2.533933915993338
sh600270,2014-09-23,14.6,15.15,14.42,15.14,0.023665000000000002,31066247.0,461463071.0,5008977010.0,13708993240.0,0.09390000765445718,80.87684687762925,2014-06-30 00:00:00,2014-08-21 00:00:00,23.28551411919923,3.4526604530077463,-940.2549459475858,2.339254166495115
sh600270,2014-09-22,13.8,15.33,13.8,14.79,0.060976,45784003.0,678770762.0,4893181640.0,13392074640.0,0.13838550337771643,79.007142842267,2014-06-30 00:00:00,2014-08-21 00:00:00,22.747201593489304,3.372842143677615,-918.5182124499574,2.285175488558381
sh600270,2014-09-19,13.9,14.05,13.68,13.94,0.001437,15845898.0,219530745.0,4611964300.0,12622415180.0,0.047895387681123204,74.46647505906544,2014-06-30 00:00:00,2014-08-21 00:00:00,21.4398832711478,3.1789994718802457,-865.7294910063542,2.153842771710558
sh600270,2014-09-18,13.43,14.13,13.31,13.92,0.038031,26040151.0,359863634.0,4605347420.0,12604305540.0,0.07870826429854884,74.3596202847163,2014-06-30 00:00:00,2014-08-21 00:00:00,21.409118368052912,3.1744378047548136,-864.4872228670944,2.150752140884108
sh600270,2014-09-17,13.36,13.55,12.92,13.41,0.000746,21065937.0,278979507.0,4436617020.0,12142509870.0,0.06367333801780349,71.63525972222054,2014-06-30 00:00:00,2014-08-21 00:00:00,20.624738922106285,3.0581339138761883,-832.8144562802983,2.0719536708288175
sh600270,2014-09-16,14.45,14.66,13.21,13.4,-0.047619,51866116.0,728747550.0,4433308580.0,12133455050.0,0.15676913570496373,71.58185965491798,2014-06-30 00:00:00,2014-08-21 00:00:00,20.6093643363114,3.055854246608219,-832.193639824989,2.0704091456061953
sh600270,2014-09-15,12.89,14.07,12.89,14.07,0.100078,27207459.0,373926606.0,4654974010.0,12740127800.0,0.08223653822935093,75.16094887961643,2014-06-30 00:00:00,2014-08-21 00:00:00,21.639831471135395,3.20864679850629,-873.8032781260745,2.1739294941900305
sh600270,2014-09-12,12.67,12.83,12.6,12.79,0.00788,7987843.0,101763172.0,4231493790.0,11581111200.0,0.0241438406955573,68.3232906026813,2014-06-30 00:00:00,2014-08-21 00:00:00,19.67117919923442,2.9167448112827365,-794.3102926574976,1.976159412505323
sh600270,2014-09-11,12.86,13.05,12.6,12.69,-0.015516,12412709.0,158946800.0,4198409400.0000005,11490563030.0,0.03751832234607706,67.78911239699299,2014-06-30 00:00:00,2014-08-21 00:00:00,19.517382227283427,2.8939405596725174,-788.10006415198,1.960709025385287
sh600270,2014-09-10,13.08,13.08,12.78,12.89,-0.019772,12955861.0,167389547.0,4264578179.9999995,11671659370.0,0.03916003910379713,68.8575054515797,2014-06-30 00:00:00,2014-08-21 00:00:00,19.824986721250344,2.9395506272042176,-800.5209471682423,1.991610859480994
sh600270,2014-09-09,12.73,13.25,12.59,13.15,0.037066,19479568.0,252950097.0,4350597600.0,11907084620.0,0.058878421483981876,70.24641762077772,2014-06-30 00:00:00,2014-08-21 00:00:00,20.224872908395135,2.9988437661485063,-816.6681090197816,2.03178327846276
sh600270,2014-09-05,12.63,12.83,12.6,12.68,0.003165,12465440.0,158302689.0,4195100960.0,11481508210.0,0.037677705663608146,67.73572522942389,2014-06-30 00:00:00,2014-08-21 00:00:00,19.50201135549245,2.891661443098613,-787.4793976658974,1.9591648732701292
sh600270,2014-09-04,12.78,12.83,12.5,12.64,-0.002368,12206343.0,154161508.0,4181867200.0,11445288940.0,0.03689456602543476,67.52201804231994,2014-06-30 00:00:00,2014-08-21 00:00:00,19.440482229236913,2.882538209665023,-784.9948888427101,1.9529836799231721
sh600270,2014-09-03,12.45,12.85,12.44,12.67,0.020128999999999998,12305508.0,155527236.0,4191792520.0,11472453390.0,0.03719429948312423,67.68228970433982,2014-06-30 00:00:00,2014-08-21 00:00:00,19.4866265609332,2.8893802621257363,-786.858168986871,1.9576193224788017
sh600270,2014-09-02,12.4,12.53,12.26,12.42,0.0040420000000000005,9439676.0,117405378.0,4109081540.0,11246082960.0,0.028532112292909136,66.3467950664473,2014-06-30 00:00:00,2014-08-21 00:00:00,19.10211998770077,2.8323675359937184,-771.332026622977,1.9189919338424861
sh600270,2014-09-01,12.2,12.39,12.09,12.37,0.015599000000000002,8338279.0,102198701.0,4092539340.0,11200808880.0,0.02520305919160694,66.07970091534746,2014-06-30 00:00:00,2014-08-21 00:00:00,19.02522004826568,2.8209651946768344,-768.2268536804007,1.911266594268453
sh600270,2014-08-29,11.91,12.2,11.9,12.18,0.015,6409566.0,77385495.0,4029678990.0,11028767350.0,0.019373382860950916,65.06475578978265,2014-06-30 00:00:00,2014-08-21 00:00:00,18.733003920115795,2.777636837646389,-756.4273435483894,1.8819106697313144
sh600270,2014-08-28,12.0,12.15,11.74,12.0,-0.002494,9145708.0,109449926.0,3970127090.0,10865780640.0,0.02764357248825503,64.10320767466271,2014-06-30 00:00:00,2014-08-21 00:00:00,18.45616149765103,2.736588017385605,-745.2486143333888,1.8540991820012953
sh600270,2014-08-27,11.88,12.2,11.86,12.03,0.008381999999999999,7368766.0,88935227.0,3980052410.0,10892945090.0,0.022272635093265013,64.26348079576735,2014-06-30 00:00:00,2014-08-21 00:00:00,18.50230624943713,2.74343013213515,-747.1119114405213,1.858734866758992
sh600270,2014-08-26,12.32,12.45,11.91,11.93,-0.031656000000000004,10378367.0,125618780.0,3946968010.0,10802396920.0,0.031369374668430615,63.72930178817885,2014-06-30 00:00:00,2014-08-21 00:00:00,18.348509046608456,2.7206258462915347,-740.9016736123032,1.8432844564450697
sh600270,2014-08-25,12.55,12.69,12.3,12.32,-0.015188,9564287.0,118909392.0,4075997140.0,11155534790.0,0.028908758223515338,65.8126675935193,2014-06-30 00:00:00,2014-08-21 00:00:00,18.948337622382603,2.8095654501825122,-765.1223879244392,1.9035430140994003
sh600270,2014-08-22,12.73,12.77,12.41,12.51,-0.023419,14254341.0,178966324.0,4138857490.0,11327576320.0,0.0430847900274044,66.82764587913154,2014-06-30 00:00:00,2014-08-21 00:00:00,19.24056329774881,2.852895222826806,-776.9222835672588,1.9328998977463723
sh600270,2014-08-21,12.5,12.88,12.36,12.81,0.016666999999999998,19090043.0,241181496.0,4238110670.0,11599220830.0,0.057701053575837845,68.4302130382749,2014-06-30 00:00:00,2014-08-21 00:00:00,19.701963582896667,2.9213093668900028,-795.5533474102596,1.9792520003423906
sh600270,2014-08-20,12.62,12.93,12.5,12.6,-0.004739,18074747.0,229757319.0,4168633440.0,11409069670.0,0.054632247108779126,67.30838419883295,2014-03-31 00:00:00,2014-04-25 00:00:00,16.757315831375184,2.992647998664562,397.39071607068007,2.0696761123243714
sh600270,2014-08-19,12.95,13.0,12.55,12.66,-0.03137,28060832.0,357413748.0,4188484080.0,11463398580.0,0.08481592058958,67.62887744906408,2014-03-31 00:00:00,2014-04-25 00:00:00,16.837106880883688,3.006897686802318,399.28291781822054,2.0795310097797173
sh600270,2014-08-18,13.25,13.44,12.72,13.07,0.021093999999999998,54349822.0,709401491.0,4324130090.0,11834646080.0,0.16427631887920374,69.81910270078778,2014-03-31 00:00:00,2014-04-25 00:00:00,17.38239253469714,3.1042789164101032,412.2140732975652,2.1468785911851973
sh600270,2014-08-15,11.65,12.8,11.6,12.8,0.099656,26824315.0,334105225.0,4234802230.0000005,11590166020.0,0.08107845735218668,68.37676325665197,2014-03-31 00:00:00,2014-04-25 00:00:00,17.0233029816032,3.040149992468963,403.6984580240068,2.102527868330631
sh600270,2014-08-14,11.81,12.06,11.58,11.64,-0.013559,10190821.0,120503514.0,3851023280.0,10539807220.0,0.03080250307912966,62.180139295063164,2014-03-31 00:00:00,2014-04-25 00:00:00,15.480571180081046,2.764637297908585,367.11340457743773,1.9119869016589106
sh600270,2014-08-13,11.95,12.09,11.66,11.8,-0.021559000000000002,12554159.0,148602127.0,3903958300.0,10684684300.0,0.037945865405375874,63.034828535171556,2014-03-31 00:00:00,2014-04-25 00:00:00,15.693357413247263,2.802638270214422,372.1595154473888,1.9382678757867022
sh600270,2014-08-12,11.67,12.25,11.62,12.06,0.033419,18647109.0,224542335.0,3989977720.0,10920109540.0,0.05636225320576477,64.423739944638,2014-03-31 00:00:00,2014-04-25 00:00:00,16.039145347800496,2.8643916906736555,380.35969000418913,1.98097573158392
sh600270,2014-08-11,11.58,11.68,11.5,11.67,0.011265,10383289.0,120393087.0,3860948590.0,10566971670.0,0.03138425177269714,62.3403865659892,2014-03-31 00:00:00,2014-04-25 00:00:00,15.520466865618394,2.7717621706913222,368.0595092640924,1.916914370244712
sh600270,2014-08-08,11.3,11.75,11.3,11.54,0.021238999999999997,14220561.0,164421486.0,3817938880.0,10449259050.0,0.042982687543704205,61.645944995613604,2014-03-31 00:00:00,2014-04-25 00:00:00,15.34757641727776,2.740886088899865,363.95950543536304,1.8955608769656933
sh600270,2014-08-07,11.36,11.55,11.27,11.3,-0.006157,10252460.0,117019455.0,3738536340.0,10231943440.0,0.030988811519751074,60.363876620079736,2014-03-31 00:00:00,2014-04-25 00:00:00,15.028388474468521,2.6838830958275826,356.39013535065055,1.8561383544554146
sh600270,2014-08-06,11.25,11.38,11.15,11.37,0.004417,8793533.0,99170094.0,3761695420.0,10295327160.0,0.026579097733011037,60.73783949786811,2014-03-31 00:00:00,2014-04-25 00:00:00,15.121491497619362,2.7005101367394877,358.5980233806049,1.8676373979143734
