code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601800,2014-12-31,14.2,14.44,13.62,13.89,-0.007148000000000001,134604091.0,1884438641.0,18747825050.0,163169100050.0,0.09972627859518031,15.889822431212998,2014-09-30 00:00:00,2014-10-31 00:00:00,16.225543180080642,0.6290980595272689,-65.36457943604893,2.1969618260735206
sh601800,2014-12-30,14.01,14.4,13.68,13.99,-0.019622,136681885.0,1908240113.0,18882798600.0,164343823600.0,0.10126568691729837,16.004220600062244,2014-09-30 00:00:00,2014-10-31 00:00:00,16.342358357620917,0.6336272269454752,-65.83516922567405,2.212778768712276
sh601800,2014-12-29,13.41,14.88,13.22,14.27,0.029582,252739206.0,3589269436.0,19260724510.0,167633049510.0,0.18725092442641453,16.324540738431754,2014-09-30 00:00:00,2014-10-31 00:00:00,16.66944623157692,0.6463091041878493,-67.15284229723031,2.2570669361330795
sh601800,2014-12-26,13.97,14.78,13.15,13.86,0.0028940000000000003,328198477.0,4575509496.0,18707332990.0,162816682990.0,0.24315763736346468,15.8555032415405,2014-09-30 00:00:00,2014-10-31 00:00:00,16.190498893314878,0.6277393196344238,-65.22340357274146,2.192216779365878
sh601800,2014-12-25,12.78,13.82,12.5,13.82,0.10031799999999999,253234411.0,3321617461.0,18653343570.0,162346793570.0,0.18761781483768594,15.809749825545373,2014-09-30 00:00:00,2014-10-31 00:00:00,16.143778797474987,0.625927884337152,-65.03519172788097,2.1858908113578086
sh601800,2014-12-24,12.97,13.18,12.22,12.56,-0.057763999999999996,215054358.0,2722956537.0,16952676940.000002,147545276940.0,0.15933075030214078,14.368346083173568,2014-09-30 00:00:00,2014-10-31 00:00:00,14.671921024172093,0.5688608968835847,-59.10581461712068,1.986599157114406
sh601800,2014-12-23,12.87,13.95,12.01,13.33,0.014459999999999999,250633174.0,3261087750.0,17991973220.0,156590648220.0,0.18569059483182135,15.249200925430113,2014-09-30 00:00:00,2014-10-31 00:00:00,15.571386599718219,0.6037350482082883,-62.72931050938478,2.1083880865456277
sh601800,2014-12-22,15.05,15.72,12.89,13.14,-0.081761,365057732.0,5273851054.0,17735523480.0,154358673480.0,0.27046614123847673,15.031840511631916,2014-09-30 00:00:00,2014-10-31 00:00:00,15.349433787155943,0.5951294759855374,-61.83517389486504,2.0783353572793684
sh601800,2014-12-19,13.0,14.31,12.66,14.31,0.099923,271591049.0,3724309056.0,19314713930.0,168102938930.0,0.20121798983279066,16.37029195191221,2014-09-30 00:00:00,2014-10-31 00:00:00,16.716164078367335,0.6481204522847945,-67.34104508179792,2.2633925996166226
sh601800,2014-12-18,12.31,13.33,11.8,13.01,0.069901,257894742.0,3222233465.0,17560057880.0,152831532880.0,0.19107058851106704,14.883125411426263,2014-09-30 00:00:00,2014-10-31 00:00:00,15.197576628879784,0.5892416580840609,-61.22341753177079,2.057773680172724
sh601800,2014-12-17,11.8,12.49,11.47,12.16,0.032257999999999995,235073904.0,2830500081.0,16412782770.0,142846382770.0,0.1741629504696113,13.910750070732025,2014-09-30 00:00:00,2014-10-31 00:00:00,14.204656906461237,0.5507440950929675,-57.223441731310466,1.9233309251722581
