code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600965,2014-12-31,8.81,9.14,8.81,8.97,0.020478,3850761.0,34622072.0,3409090980.0,4736189430.0,0.01013212213245186,17.673120919158524,2014-09-30 00:00:00,2014-10-30 00:00:00,49.24379475201669,3.4751237922510585,30.711406811471065,5.249514805179052
sh600965,2014-12-30,9.0,9.07,8.76,8.79,-0.024416999999999998,4691281.0,41608910.0,3340681130.0,4641148840.0,0.012343698301429923,17.31847322446787,2014-09-30 00:00:00,2014-10-30 00:00:00,48.255616242600716,3.4053882516340956,30.09511896529966,5.144172441913547
sh600965,2014-12-29,9.21,9.29,9.0,9.01,-0.024891999999999997,5159549.0,46994966.0,3424293170.0,4757309560.0,0.01357580504416916,17.751921901537717,2014-09-30 00:00:00,2014-10-30 00:00:00,49.463363181400986,3.49061868814247,30.848342955237698,5.27292136282976
sh600965,2014-12-26,9.32,9.33,9.14,9.24,-0.009646,4502163.0,41532354.0,3511705760.0,4878750320.0,0.011846091034688509,18.20508282317212,2014-09-30 00:00:00,2014-10-30 00:00:00,50.7260356610765,3.5797252080205166,31.635821832286982,5.407525487258601
sh600965,2014-12-25,9.34,9.46,9.25,9.33,0.001073,4315336.0,40273099.0,3545910690.0,4926270610.0,0.011354511830640608,18.382399448249938,2014-09-30 00:00:00,2014-10-30 00:00:00,51.22010479189916,3.6145915581908254,31.943953204901465,5.460194523633572
sh600965,2014-12-24,9.19,9.44,9.13,9.32,0.035556,4662204.0,43209406.0,3542110140.0,4920990580.0,0.012267190901071192,18.362696275146703,2014-09-30 00:00:00,2014-10-30 00:00:00,51.165204527441205,3.610717258572377,31.909714081691806,5.454342014651849
sh600965,2014-12-23,9.2,9.41,8.9,9.0,-0.043571,7168482.0,66167600.0,3420492620.0,4752029530.0,0.01886170945751083,17.7322098226911,2014-09-30 00:00:00,2014-10-30 00:00:00,49.40843810227666,3.48674263735846,30.814088356102236,5.2670662085409665
sh600965,2014-12-22,9.51,9.55,8.66,9.41,-0.020812,13197834.0,121587505.0,3576315070.0,4968510870.0,0.034726140037767986,18.54001689899731,2014-09-30 00:00:00,2014-10-30 00:00:00,51.65928480031101,3.6455843950345086,32.217852403160336,5.507012238797618
sh600965,2014-12-19,9.82,9.88,9.5,9.61,-0.021384999999999998,8461295.0,81486085.0,3652326010.0,5074111530.0,0.02226335894642658,18.934072822580863,2014-09-30 00:00:00,2014-10-30 00:00:00,52.75726908449759,3.723068905087183,32.90262176738312,5.624060179248131
sh600965,2014-12-18,10.05,10.08,9.79,9.82,-0.030601999999999997,10307982.0,101982868.0,3732137510.0,5184992220.0,0.027122361640956792,19.34782608337381,2014-09-30 00:00:00,2014-10-30 00:00:00,53.91013737220213,3.80442656722734,33.62162011351054,5.7469588952224635
sh600965,2014-12-17,10.15,10.39,9.92,10.13,-0.007835,9702717.0,98542728.0,3849954480.0,5348673240.0,0.025529788396355276,19.958599134074767,2014-09-30 00:00:00,2014-10-30 00:00:00,55.61197503213554,3.9245248775294974,34.68298894108564,5.928379154096112
sh600965,2014-12-16,10.4,10.49,10.19,10.21,-0.018269,8809187.0,90580287.0,3880358850.0,5390913500.0,0.023178732366466573,20.116209636577352,2014-09-30 00:00:00,2014-10-30 00:00:00,56.05113568018983,3.955516348116994,34.956876065055354,5.975194805396393
sh600965,2014-12-15,10.2,10.48,10.12,10.4,0.0,12891181.0,133059228.0,3952569250.0,5491234120.0,0.03391927476033468,20.49055152233896,2014-09-30 00:00:00,2014-10-30 00:00:00,57.094189426828564,4.029124422185909,35.60738742593985,6.086387009676168
sh600965,2014-12-12,9.8,10.59,9.8,10.4,0.060142999999999995,20665565.0,212237706.0,3952569250.0,5491234120.0,0.054375233526901524,20.49055152233896,2014-09-30 00:00:00,2014-10-30 00:00:00,57.094189426828564,4.029124422185909,35.60738742593985,6.086387009676168
sh600965,2014-12-11,9.73,9.87,9.63,9.81,-0.0030489999999999996,6510199.0,63704425.0,3563229480.0,5179712190.0,0.017923362092861897,19.328101513040185,2014-09-30 00:00:00,2014-10-30 00:00:00,53.85517748721498,3.800548060201226,33.58734380733528,5.7411000305394335
sh600965,2014-12-10,9.51,9.87,9.35,9.84,0.025,12241032.0,116835909.0,3574126210.0,5195552290.0,0.033701035666560866,19.387213125860935,2014-09-30 00:00:00,2014-10-30 00:00:00,54.01988411387819,3.812171370710522,33.690064814956074,5.758658179328204
sh600965,2014-12-09,9.83,10.07,9.55,9.6,-0.027356000000000002,13348619.0,131557387.0,3486952400.0,5068831500.0,0.036750356098924665,18.91435426913262,2014-09-30 00:00:00,2014-10-30 00:00:00,52.70232596475922,3.7191915811809975,32.86835591703032,5.618203101783615
sh600965,2014-12-08,9.83,10.02,9.71,9.87,-0.0060420000000000005,11597801.0,114616527.0,3585022930.0,5211392380.0,0.03193014329478779,19.446328018404085,2014-09-30 00:00:00,2014-10-30 00:00:00,54.18459987905053,3.8237953261224025,33.79279152190352,5.776217302305485
sh600965,2014-12-05,10.35,10.35,9.82,9.93,-0.04058,15756118.0,158063936.0,3606816390.0,5243072580.0,0.04337849084133723,19.56453695065997,2014-09-30 00:00:00,2014-10-30 00:00:00,54.513973305763955,3.847039136585653,33.998208698862044,5.811329354263947
sh600965,2014-12-04,10.33,10.41,10.25,10.35,0.0,13451572.0,139021845.0,3759370550.0,5464833960.0,0.037033798171345465,20.39204618484081,2014-09-30 00:00:00,2014-10-30 00:00:00,56.81971743945712,4.0097549942524155,35.43621010491968,6.057127591945078
sh600965,2014-12-03,10.14,10.36,10.09,10.35,0.016699000000000002,13743174.0,140504389.0,3759370550.0,5464833960.0,0.03783661360543456,20.39204618484081,2014-09-30 00:00:00,2014-10-30 00:00:00,56.81971743945712,4.0097549942524155,35.43621010491968,6.057127591945078
sh600965,2014-12-02,10.12,10.29,10.04,10.18,0.002956,8284425.0,84218657.0,3697622440.0,5375073400.0,0.022808019982700017,20.057112463807687,2014-09-30 00:00:00,2014-10-30 00:00:00,55.8864692888034,3.9438958770023533,34.854180150585066,5.957640945791309
sh600965,2014-12-01,10.34,10.35,10.03,10.15,-0.025912,9508062.0,96704713.0,3686725710.0,5359233300.0,0.026176840071999823,19.99799838059465,2014-09-30 00:00:00,2014-10-30 00:00:00,55.721755778721494,3.932272080731711,34.75145485004832,5.940082063212453
