code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002400,2014-12-31,21.0,21.8,20.88,21.67,0.02217,8921171.0,190087398.04,11195533240.0,12530671390.0,0.017267759509595276,155.53512563174013,2014-09-30 00:00:00,2014-10-28 00:00:00,33.73734265496344,2.0796837697939763,57.380112767465825,8.153722396969556
sz002400,2014-12-30,21.6,22.13,20.6,21.2,-0.031963,12146966.0,257980108.12,10952713640.0,12258894020.0,0.023511586960471287,152.16170072663073,2014-09-30 00:00:00,2014-10-28 00:00:00,33.00560831854138,2.0345771934159447,56.135586807933926,7.97687507652304
sz002400,2014-12-29,23.5,23.7,21.22,21.9,-0.070064,20832368.0,464328899.23,11314359850.0,12663668820.0,0.04032299354523358,157.18583145750702,2014-09-30 00:00:00,2014-10-28 00:00:00,34.09539957516229,2.101755607911624,57.989092160665265,8.240258457603417
sz002400,2014-12-26,23.1,23.6,23.01,23.55,0.011598,6410501.0,150008502.32,12166811620.0,13617780860.0,0.012408123283657778,169.02865515208256,2014-09-30 00:00:00,2014-10-28 00:00:00,36.66424310400101,2.2601078008719133,62.35815385216323,8.861102761484034
sz002400,2014-12-25,23.24,23.58,22.8,23.28,-0.001287,6713055.0,155704004.57,12027319510.0,13461653440.0,0.012993744804905411,167.0907367868289,2014-09-30 00:00:00,2014-10-28 00:00:00,36.243886508278,2.234195600299638,61.64321583490994,8.759509964910997
sz002400,2014-12-24,22.55,23.35,22.55,23.31,0.024165,5832137.0,134646939.7,12042818630.0,13479000930.0,0.011288645760332271,167.30605968564436,2014-09-30 00:00:00,2014-10-28 00:00:00,36.29059250082657,2.237074715458433,61.72265288917832,8.77079798191372
sz002400,2014-12-23,23.0,23.68,22.6,22.76,-0.018966,5006795.0,115701660.89,11758668040.0,13160963580.0,0.00969111925027182,163.3585014969701,2014-09-30 00:00:00,2014-10-28 00:00:00,35.434322107108294,2.18429131581184,60.266317330877655,8.56385248657562
sz002400,2014-12-22,23.3,23.3,22.5,23.2,-0.006848999999999999,9601577.0,219765336.77,11985988520.0,13415393460.0,0.018584748853071653,166.51665640229604,2014-09-30 00:00:00,2014-10-28 00:00:00,36.11936192538516,2.2265194843520617,61.4314257516841,8.72941456318091
sz002400,2014-12-19,23.8,23.8,23.15,23.36,-0.023411,6303601.0,147456352.52,12068650500.0,13507913410.0,0.012201208358797034,167.66499394583104,2014-09-30 00:00:00,2014-10-28 00:00:00,36.36844943556937,2.241874079925471,61.85507113388004,8.789614633807858
sz002400,2014-12-18,24.01,24.15,23.5,23.92,-0.014015000000000001,12529032.0,297584716.26,12357967470.0,13831733250.0,0.02425111137147216,171.68429497550252,2014-09-30 00:00:00,2014-10-28 00:00:00,37.24028166973964,2.2956167639871743,63.337874104541456,9.000321152304458
sz002400,2014-12-17,24.69,24.69,23.67,24.26,-0.017814,11041270.0,264481294.94,12533624200.0,14028338160.0,0.02137140909330918,174.12465197290274,2014-09-30 00:00:00,2014-10-28 00:00:00,37.76962293517613,2.328247147763074,64.23817208633139,9.128253626885254
sz002400,2014-12-16,25.26,25.45,24.45,24.7,-0.023329,12947633.0,320258790.0,12760944670.0,14282768030.0,0.025061352695293835,177.28276718758232,2014-09-30 00:00:00,2014-10-28 00:00:00,38.45465414409911,2.3704747855936388,65.40326586444053,9.293813622761121
sz002400,2014-12-15,25.18,25.55,25.01,25.29,0.004369,9303078.0,235202365.04,13065760760.0,14623935370.0,0.018006976167838543,181.51738629239767,2014-09-30 00:00:00,2014-10-28 00:00:00,39.373191324508575,2.4270965203160935,66.9655041098185,9.515807905385868
sz002400,2014-12-12,25.26,25.49,24.76,25.18,-0.00435,6753062.0,169262960.79,13008930640.0,14560327900.0,0.013071182087569343,180.7277865927738,2014-09-30 00:00:00,2014-10-28 00:00:00,39.20191814413684,2.4165386628978927,66.67420451031293,9.474414189790673
sz002400,2014-12-11,25.33,25.9,24.75,25.29,-0.00079,13036635.0,327550991.3,13065760760.0,14623935370.0,0.02523362437182724,181.51738722721217,2014-09-30 00:00:00,2014-10-28 00:00:00,39.373191527280504,2.42709653281564,66.96550445469083,9.515807954392278
sz002400,2014-12-10,23.8,25.45,23.79,25.31,0.072003,18681476.0,465667409.86,13076093510.0,14635500360.0,0.03615974122534399,181.66089933768893,2014-09-30 00:00:00,2014-10-28 00:00:00,39.40432094082375,2.4290154550251097,67.01844902942408,9.523331386187365
sz002400,2014-12-09,24.03,24.97,23.6,23.61,-0.01625,17588263.0,429081115.27,12197809860.0,13652475840.0,0.03404372540612795,169.4593199251205,2014-09-30 00:00:00,2014-10-28 00:00:00,36.75765920508035,2.2658662849125513,62.51703496111864,8.883679790249994
sz002400,2014-12-08,23.51,24.75,23.41,24.0,0.016087999999999998,14006785.0,336718115.41,12399298460.0,13877993230.0,0.027111440303212123,172.25852088957612,2014-09-30 00:00:00,2014-10-28 00:00:00,37.36483781964966,2.3032948258323263,63.54971787661361,9.03042418322744
sz002400,2014-12-05,23.8,23.85,22.59,23.62,-0.00042300000000000004,14766308.0,345554465.67,12202976240.0,13658258340.0,0.028581567979845547,169.53110448069074,2014-09-30 00:00:00,2014-10-28 00:00:00,36.773230093899,2.2668261270995482,62.54351776284495,8.887443000239584
sz002400,2014-12-04,23.14,23.66,23.14,23.63,0.010261,12237560.0,287644818.26,12208142610.0,13664040840.0,0.023686940105297476,169.6028464847538,2014-09-30 00:00:00,2014-10-28 00:00:00,36.78879175281044,2.267785400323885,62.569984866443455,8.891203979522922
sz002400,2014-12-03,22.65,23.48,22.08,23.39,0.034956,21003547.0,475629650.27,12084149630.0,13525260900.0,0.040654326483211545,167.88022747067717,2014-09-30 00:00:00,2014-10-28 00:00:00,36.41513604188466,2.244752000051358,61.93447521624951,8.800897965498937
sz002400,2014-12-02,22.7,22.84,22.42,22.6,-0.007902,11068187.0,250462796.3,11676006050.0,13068443630.0,0.02142350947137442,162.21001421381894,2014-09-30 00:00:00,2014-10-28 00:00:00,35.18520211669352,2.168934718047297,59.84261670665179,8.503644566048157
sz002400,2014-12-01,23.2,23.38,22.3,22.78,-0.026496,18493848.0,418489709.95,11769000790.0,13172528580.0,0.03579656973070863,163.50200707371545,2014-09-30 00:00:00,2014-10-28 00:00:00,35.46545010341067,2.1862101506577947,60.31925949518272,8.571375575848512
sz002400,2014-11-28,23.9,24.0,23.12,23.4,-0.025,11215027.0,264038032.92,12089316000.0,13531043400.0,0.02170773200071865,167.9520649876276,2014-09-30 00:00:00,2014-10-28 00:00:00,36.430718418630704,2.2457125503930073,61.96097755652028,8.804663951918544
sz002400,2014-11-27,23.85,24.14,23.7,24.0,0.007134000000000001,7875163.0,188140616.28,12399298460.0,13877993230.0,0.015243113359173065,172.25852819243858,2014-09-30 00:00:00,2014-10-28 00:00:00,37.364839403723806,2.303294923480008,63.549720570790036,9.030424566070304
sz002400,2014-11-26,24.1,24.17,23.61,23.83,-0.012433,6890582.0,164248802.18,12311470100.0,13779690780.0,0.013337364890322886,171.03834067009808,2014-09-30 00:00:00,2014-10-28 00:00:00,37.100166813675045,2.2869796109355938,63.099568250888204,8.966457855727544
sz002400,2014-11-25,23.98,24.23,23.71,24.13,0.003326,7285902.0,174778540.48,12466461330.0,13953165700.0,0.014102543665452496,173.1916322336592,2014-09-30 00:00:00,2014-10-28 00:00:00,37.567240312480116,2.3157715992288055,63.893961878928934,9.079341306187372
