code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600798,2014-12-31,5.15,5.25,5.11,5.18,0.009747,12976287.0,67211005.0,4519239650.0,4519239650.0,0.014873556586006673,39.981994772910745,2014-09-30 00:00:00,2014-10-30 00:00:00,353.9214396149457,4.421748359729561,9.808235879256971,2.3592742309596995
sh600798,2014-12-30,5.37,5.5,5.11,5.13,-0.05,25300187.0,132810042.0,4469125400.0,4469125400.0,0.02904146733273584,39.596052053544845,2014-09-30 00:00:00,2014-10-30 00:00:00,350.505066729533,4.37906560725564,9.713557831077459,2.336500361931949
sh600798,2014-12-29,5.45,5.66,5.32,5.4,0.001855,29087982.0,159376340.0,4704342530.0,4704342530.0,0.03338938476488871,41.6800547932051,2014-09-30 00:00:00,2014-10-30 00:00:00,368.95270182056106,4.609542744479622,10.224797716923643,2.4594740651915252
sh600798,2014-12-26,5.35,5.47,5.21,5.39,0.0037240000000000003,29020625.0,155413230.0,4695630780.0,4695630780.0,0.03331206734060977,41.60288144811884,2014-09-30 00:00:00,2014-10-30 00:00:00,368.2695617834528,4.601007874871735,10.205865835798237,2.454920188242336
sh600798,2014-12-25,5.23,5.4,5.21,5.37,0.03071,20639663.0,109517402.0,4678207290.0,4678207290.0,0.023691765550217847,41.448527133075274,2014-09-30 00:00:00,2014-10-30 00:00:00,366.9032142137209,4.5839372923948565,10.168000203042107,2.445811984412384
sh600798,2014-12-24,5.17,5.34,5.16,5.21,0.007737000000000001,22711553.0,118591314.0,4538819360.0,4538819360.0,0.026070037546063518,40.21356844609567,2014-09-30 00:00:00,2014-10-30 00:00:00,355.97133453029545,4.447358900558698,9.865044680891916,2.3729390268963955
sh600798,2014-12-23,5.5,5.51,5.15,5.17,-0.09615399999999999,40913788.0,216371800.0,4503972380.0,4503972380.0,0.046963938966250944,39.904824816490475,2014-09-30 00:00:00,2014-10-30 00:00:00,353.23832957437844,4.413213864886074,9.789304829426639,2.3547205539703264
sh600798,2014-12-22,6.35,6.35,5.72,5.72,-0.100629,52600645.0,310346384.0,4983118380.0,4983118380.0,0.06037899693645247,44.15002646080247,2014-09-30 00:00:00,2014-10-30 00:00:00,390.816941795813,4.882705532674896,10.830722080339616,2.6052231840051587
sh600798,2014-12-19,5.8,6.38,5.7,6.36,0.085324,95250970.0,584821628.0,5540670090.0,5540670090.0,0.10933626427124088,49.08989333745748,2014-09-30 00:00:00,2014-10-30 00:00:00,434.5447449337515,5.429022653248654,12.042552050643854,2.8967169099350083
sh600798,2014-12-18,5.45,6.01,5.26,5.86,0.06352100000000001,71634740.0,411733026.0,5105082820.0,5105082820.0,0.08222777008738126,45.23063466527736,2014-09-30 00:00:00,2014-10-30 00:00:00,400.38250783521926,5.002213765888024,11.09581290991801,2.668988163843247
sh600798,2014-12-17,5.38,5.69,5.31,5.51,0.02037,40614878.0,224244765.0,4800171730.0,4800171730.0,0.04662082741360588,42.52914109385462,2014-09-30 00:00:00,2014-10-30 00:00:00,376.46883120805256,4.703446162217789,10.43309244473594,2.5095773039208886
sh600798,2014-12-16,5.42,5.46,5.32,5.4,-0.001848,18296952.0,98454521.0,4704342530.0,4704342530.0,0.021002624738721994,41.68011710835738,2014-09-30 00:00:00,2014-10-30 00:00:00,368.95325343557,4.609549636129825,10.224813003847565,2.4594777423100336
sh600798,2014-12-15,5.47,5.53,5.32,5.41,-0.010969,20691563.0,111433135.0,4713054270.0,4713054270.0,0.023751340302304646,41.757284570243186,2014-09-30 00:00:00,2014-10-30 00:00:00,369.636341394467,4.618083855094039,10.24374344172788,2.464031272100876
sh600798,2014-12-12,5.6,5.72,5.43,5.47,-0.017953,33097653.0,182304244.0,4765324740.0,4765324740.0,0.03799198832984465,42.22040013937196,2014-09-30 00:00:00,2014-10-30 00:00:00,373.7358499323752,4.669301422396303,10.357353249521882,2.4913589888495666
sh600798,2014-12-11,5.39,5.8,5.32,5.57,0.043071,66692811.0,369505333.0,4852442200.0,4852442200.0,0.07655505041770513,42.992239820876144,2014-09-30 00:00:00,2014-10-30 00:00:00,380.56819065928124,4.754661866892627,10.546698120886152,2.5369040268434877
