code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601888,2014-12-31,43.08,44.98,42.61,44.4,0.031359,4150939.0,182092088.0,43344957080.0,43344957080.0,0.004251975408808041,45.80838903256522,2014-09-30 00:00:00,2014-10-30 00:00:00,31.82825475831685,2.241713089843927,32.699908838357985,4.392308042102067
sh601888,2014-12-30,42.64,43.4,42.5,43.05,0.001396,4506505.0,193548092.0,42027036080.0,42027036080.0,0.004616196104828908,44.415561441326666,2014-09-30 00:00:00,2014-10-30 00:00:00,30.86050032851495,2.1735526522228694,31.70565131865624,4.258757660622602
sh601888,2014-12-29,43.9,44.94,42.55,42.99,-0.023177,6915910.0,301634907.0,41968461820.0,41968461820.0,0.007084247504117844,44.353643754645184,2014-09-30 00:00:00,2014-10-30 00:00:00,30.817479127652742,2.1705226026695428,31.661451931759505,4.252820722893443
sh601888,2014-12-26,43.29,44.2,42.5,44.01,0.016632,5410408.0,234274403.0,42964224350.0,42964224350.0,0.005542100658917167,45.40601905836081,2014-09-30 00:00:00,2014-10-30 00:00:00,31.548682952441485,2.2220224162100433,32.41268063073812,4.353727054843552
sh601888,2014-12-25,42.65,43.4,42.15,43.29,0.016674,4318916.0,184695813.0,42261333150.0,42261333150.0,0.004424041072637104,44.6631810314458,2014-09-30 00:00:00,2014-10-30 00:00:00,31.032549587698874,2.18567034699876,31.882412348556926,4.282500506420762
sh601888,2014-12-24,45.88,45.88,42.38,42.58,-0.063558,8252949.0,359625598.0,41568204330.0,41568204330.0,0.008453830856638304,43.93068085880607,2014-09-30 00:00:00,2014-10-30 00:00:00,30.523599096366066,2.149824178644049,31.35952365119687,4.212265196533758
sh601888,2014-12-23,44.1,46.17,43.88,45.47,0.036235,11379340.0,518401629.0,44389531490.0,44389531490.0,0.011656320137475728,46.91233504990814,2014-09-30 00:00:00,2014-10-30 00:00:00,32.59529057471372,2.295736605837894,33.4879508300534,4.4981591988972704
sh601888,2014-12-22,43.44,46.78,43.3,43.88,0.013863,8474352.0,381995848.0,42837313440.0,42837313440.0,0.008680622940578133,45.271907482287446,2014-09-30 00:00:00,2014-10-30 00:00:00,31.4555005136033,2.215459433273238,32.31694628154173,4.340867852270257
sh601888,2014-12-19,42.97,43.71,42.18,43.28,0.011923999999999999,8323048.0,356420931.0,42251570770.0,42251570770.0,0.008525636109504575,44.65288454385597,2014-09-30 00:00:00,2014-10-30 00:00:00,31.025395456391347,2.185166470492796,31.87506229297423,4.281513234303113
sh601888,2014-12-18,41.77,43.38,41.77,42.77,0.026151999999999998,6959008.0,298124487.0,41753689510.0,41753689510.0,0.007128394535977858,44.12671756362728,2014-09-30 00:00:00,2014-10-30 00:00:00,30.659807906909357,2.159417575324625,31.499462699742498,4.231062050413977
sh601888,2014-12-17,41.0,41.76,40.6,41.68,0.01165,4784489.0,197364335.0,40689590340.0,40689590340.0,0.004900946405546928,43.00212596538065,2014-09-30 00:00:00,2014-10-30 00:00:00,29.878427276767336,2.104383731966244,30.69668304475604,4.123231305317318
sh601888,2014-12-16,42.15,42.24,40.45,41.2,-0.021842,6761320.0,277984743.0,40220996210.0,40220996210.0,0.006925894688076897,42.50692034338027,2014-09-30 00:00:00,2014-10-30 00:00:00,29.534352075092514,2.080149984645128,30.34318494020268,4.075748831431145
sh601888,2014-12-15,41.68,42.68,41.65,42.12,0.010556999999999999,4193479.0,177337551.0,41119134960.0,41119134960.0,0.004295550858543645,43.45608822233246,2014-09-30 00:00:00,2014-10-30 00:00:00,30.19384606075144,2.126599163575954,31.020739942016192,4.166759185562194
