code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002462,2014-12-31,25.0,26.98,25.0,26.7,0.07228899999999999,6407328.0,167324783.35,5224413990.0,6408000000.0,0.03274542521466604,41.952400836320976,2014-09-30 00:00:00,2014-10-24 00:00:00,26.36434534919791,1.2877120973479461,-9.49376254164841,5.114556347162231
sz002462,2014-12-30,24.86,25.85,24.51,24.9,-0.017751,2996631.0,75312134.07,4872206310.0,5976000000.0,0.01531464538906194,39.12415480931071,2014-09-30 00:00:00,2014-10-24 00:00:00,24.586977343979015,1.200900221253735,-8.853734899498559,4.769755492374006
sz002462,2014-12-29,26.0,26.14,24.06,25.35,-0.030593000000000002,5601313.0,139461684.23,4960258230.0,6084000000.0,0.028626187985781537,39.83119841232794,2014-09-30 00:00:00,2014-10-24 00:00:00,25.031308093954806,1.2226026407293211,-9.013737758448784,4.855953523367298
sz002462,2014-12-26,25.58,26.29,25.39,26.15,0.021484,3007704.0,78297247.87,5116794980.0,6276000000.0,0.01537123529620098,41.08821002151619,2014-09-30 00:00:00,2014-10-24 00:00:00,25.821257834897835,1.261186107310264,-9.298197515025974,5.009199978303539
sz002462,2014-12-25,25.48,25.8,24.81,25.6,0.015066999999999999,2892330.0,73059065.15,5009175960.0,6144000000.0,0.01478160252130572,40.2240368145915,2014-09-30 00:00:00,2014-10-24 00:00:00,25.27818138600099,1.2346606577393908,-9.1026364730392,4.903845756079918
sz002462,2014-12-24,24.6,25.51,24.45,25.22,0.048649,4607127.0,115480599.77,4934821010.0,6052800000.0,0.023545280103279775,39.62697714987434,2014-09-30 00:00:00,2014-10-24 00:00:00,24.90296836169533,1.2163341510849934,-8.967522806907525,4.831056231834863
sz002462,2014-12-23,23.5,25.49,23.28,24.05,0.023403999999999998,6206767.0,151932164.82,4705886010.0,5772000000.0,0.03172043394863277,37.78859956942156,2014-09-30 00:00:00,2014-10-24 00:00:00,23.747668058325832,1.1599058894682523,-8.551500842424417,4.606933522880261
sz002462,2014-12-22,25.7,25.7,23.33,23.5,-0.093364,6971690.0,166480576.3,4598267000.0,5640000000.0,0.03562966548049515,36.924420433593724,2014-09-30 00:00:00,2014-10-24 00:00:00,23.20458788350039,1.1333802579120782,-8.355938458736158,4.501578577844391
sz002462,2014-12-19,26.4,26.87,25.34,25.92,-0.022993,3294076.0,85535870.58,5071790660.0,6220800000.0,0.0168347740756319,40.72684123903499,2014-09-30 00:00:00,2014-10-24 00:00:00,25.594161144605323,1.250094037642536,-9.216420326058262,4.965144311327138
sz002462,2014-12-18,27.0,28.0,26.45,26.53,-0.020672,4872361.0,132590227.65,5191149930.0,6367200000.0,0.02490079059034228,41.68531160885745,2014-09-30 00:00:00,2014-10-24 00:00:00,26.196497204836124,1.2795139007627745,-9.433320668181766,5.081994613474763
sz002462,2014-12-17,27.3,27.48,26.26,27.09,-0.013474000000000002,4093074.0,109699002.41,5300725660.0,6501600000.0,0.020918150036838543,42.5652198332504,2014-09-30 00:00:00,2014-10-24 00:00:00,26.749462085058454,1.3065223303763136,-9.63244251995426,5.189267143872905
sz002462,2014-12-16,26.35,28.45,26.2,27.46,0.042125,7550834.0,208941339.73,5373123900.0,6590400000.0,0.03858945103424844,43.146576809177255,2014-09-30 00:00:00,2014-10-24 00:00:00,27.114806994502377,1.3243668493038334,-9.764002692229358,5.260142301239809
sz002462,2014-12-15,24.67,26.5,24.56,26.35,0.068099,7074259.0,184378682.4,5155929160.0,6324000000.0,0.03615385682490642,41.40249663828932,2014-09-30 00:00:00,2014-10-24 00:00:00,26.018766457480993,1.2708330088078048,-9.369320083703355,5.047515702281214
sz002462,2014-12-12,24.52,25.1,24.3,24.67,-0.004841,3470330.0,85519342.72,4827201990.0,5920800000.0,0.017735541474617266,38.76278944020107,2014-09-30 00:00:00,2014-10-24 00:00:00,24.359882798767714,1.1898082563580763,-8.771958482971481,4.725700241533055
sz002462,2014-12-11,22.75,24.93,22.75,24.79,0.072232,7869926.0,192025670.89,4850682500.0,5949600000.0,0.04022020932930572,38.95135293978255,2014-09-30 00:00:00,2014-10-24 00:00:00,24.478382649172357,1.1955961372585449,-8.814630107321022,4.748688643255052
sz002462,2014-12-10,21.51,23.25,21.51,23.12,0.077855,5643662.0,127377292.86,4523912040.0,5548800000.0,0.028842617691567672,36.327355404224605,2014-09-30 00:00:00,2014-10-24 00:00:00,22.82937148786117,1.115053586591843,-8.220823578592155,4.42878839957682
sz002462,2014-12-09,23.49,23.49,21.43,21.45,-0.098739,9207595.0,204993086.36,4197141580.0,5148000000.0,0.047056528588678204,33.703378844301504,2014-09-30 00:00:00,2014-10-24 00:00:00,21.180373508367236,1.03451167976383,-7.627021796616571,4.108890713107811
sz002462,2014-12-08,24.9,24.99,23.66,23.8,-0.05217,11739621.0,284455575.56,4656968280.0,5712000000.0,0.05999675389672184,37.39580304074126,2014-09-30 00:00:00,2014-10-24 00:00:00,23.50082108109331,1.1478491577510066,-8.462611603760255,4.559046395115079
sz002462,2014-12-05,23.71,25.9,23.65,25.11,0.060389,15272058.0,378872703.15,4913297200.0,6026400000.0,0.07804970079562865,39.45412472779007,2014-09-30 00:00:00,2014-10-24 00:00:00,24.794341897907124,1.211028515399393,-8.928406574765786,4.809983219686103
