code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002426,2014-12-31,9.95,10.08,9.62,10.0,0.006036,5530479.0,54726311.74,3530658760.0,9855490640.0,0.015664156113461388,20.71546964170345,2014-09-30 00:00:00,2014-10-28 00:00:00,63.43327533666641,3.4952417968349585,476.3493604403426,3.329062853600201
sz002426,2014-12-30,9.65,10.22,9.02,9.94,0.040838,13358357.0,127883598.57,3509474810.0,9796357700.0,0.03783531034377192,20.591181271548383,2014-09-30 00:00:00,2014-10-28 00:00:00,63.052689304027304,3.474271096496506,473.49136655183577,3.3090891912418656
sz002426,2014-12-29,10.36,10.36,9.39,9.55,-0.079961,14658385.0,143133163.01,3371779120.0,9411993560.0,0.04151742203979245,19.783272009235237,2014-09-30 00:00:00,2014-10-28 00:00:00,60.5787733576477,3.3379556631257756,454.9136047606215,3.179254784358244
sz002426,2014-12-26,10.35,10.65,10.25,10.38,0.008745999999999999,10899884.0,113374486.56,3664823790.0,10229999280.0,0.03087209710565648,21.50264500660867,2014-09-30 00:00:00,2014-10-28 00:00:00,65.84370157965878,3.628058879162487,494.45034912717995,3.4555652362109037
sz002426,2014-12-25,10.19,10.36,10.05,10.29,0.008824,8289251.0,84469684.25,3633047860.0,10141299870.0,0.023477916085036105,21.316213404175752,2014-09-30 00:00:00,2014-10-28 00:00:00,65.27282544828807,3.596602989417046,490.1633802039165,3.4256048957923046
sz002426,2014-12-24,10.56,10.76,9.87,10.2,-0.034091,13196033.0,135124591.18,3601271940.0,10052600450.0,0.037375554760243956,21.12976436343282,2014-09-30 00:00:00,2014-10-28 00:00:00,64.70189591870145,3.565144157372392,485.8760102891253,3.395641752964149
sz002426,2014-12-23,10.58,11.38,10.32,10.56,0.006673,14591988.0,158046222.69,3728375650.0,10407398120.0,0.04132936370829479,21.875522811603187,2014-09-30 00:00:00,2014-10-28 00:00:00,66.98549854976136,3.690973122077123,503.02462270164716,3.5154882633500146
sz002426,2014-12-22,12.39,12.39,10.25,10.49,-0.068384,31732629.0,353774796.52,3703661040.0,10338409680.0,0.0898773604319903,21.730515084444686,2014-09-30 00:00:00,2014-10-28 00:00:00,66.54146733821347,3.6665065240421897,499.6901900633544,3.492184913422745
sz002426,2014-09-19,11.32,11.45,11.23,11.26,-0.0053,2579632.0,29221231.32,3975521760.0,11097282460.0,0.007306375885614571,23.32561386284122,2014-06-30 00:00:00,2014-08-22 00:00:00,60.56339523077195,3.630400622100792,35.67854790523439,6.1798901257383765
sz002426,2014-09-18,11.33,11.56,11.2,11.32,-0.005272,6061322.0,69090680.24,3996705720.0,11156415400.0,0.017167680046255695,23.449898323958198,2014-06-30 00:00:00,2014-08-22 00:00:00,60.88609151580572,3.649744266714378,35.86865175956005,6.2128180614641355
sz002426,2014-09-17,11.2,11.57,11.08,11.38,0.016071000000000002,11552234.0,130700146.96,4017889670.0,11215548350.0,0.03271976926135954,23.574181408342984,2014-06-30 00:00:00,2014-08-22 00:00:00,61.20878422624649,3.669087697053243,36.058753508054515,6.245745632438352
sz002426,2014-09-16,11.9,11.94,11.18,11.2,-0.058824,15571504.0,179769105.26,3954337810.0,11038149520.0,0.0441036788407311,23.20131310542569,2014-06-30 00:00:00,2014-08-22 00:00:00,60.240656633489685,3.6110544411298453,35.48841912430777,6.146957872469888
sz002426,2014-09-15,11.58,11.93,11.4,11.9,0.037489,14563977.0,169926557.35,4201483920.0,11728033860.0,0.04125002727607726,24.651407500218546,2014-06-30 00:00:00,2014-08-22 00:00:00,64.00572967594763,3.836747262074092,37.70646417280909,6.531146005072259
sz002426,2014-09-12,11.44,11.58,11.38,11.47,0.0008730000000000001,9978384.0,114695231.28,4049665600.0,11304247760.0,0.02826210254989943,23.760644691383273,2014-06-30 00:00:00,2014-08-22 00:00:00,61.692923660826885,3.6981088590569073,36.34396525920669,6.295147230546308
sz002426,2014-09-11,11.4,11.69,11.33,11.46,0.001748,16289502.0,187278620.22,4046134940.0,11294392270.0,0.04613728797685626,23.73991974144899,2014-06-30 00:00:00,2014-08-22 00:00:00,61.639112715426315,3.6948832260006084,36.31226465216535,6.289656360543553
sz002426,2014-09-10,11.45,11.64,11.24,11.44,-0.0008730000000000001,14191109.0,162289784.28,4039073620.0,11274681290.0,0.04019394104532316,23.698494772586507,2014-06-30 00:00:00,2014-08-22 00:00:00,61.531555556313876,3.6884358401520227,36.248901572217115,6.278681225760923
sz002426,2014-09-09,11.6,11.98,11.19,11.45,0.025067,33083316.0,383478063.8,4042604280.0,11284536780.0,0.09370295531374641,23.7192016356144,2014-06-30 00:00:00,2014-08-22 00:00:00,61.58531954027253,3.6916586581605966,36.280574513767625,6.284167303817155
sz002426,2014-09-05,10.83,11.3,10.7,11.17,0.035218,22895708.0,253567659.96,3943745830.0,11008583040.0,0.06484826086269357,23.1391720108192,2014-06-30 00:00:00,2014-08-22 00:00:00,60.079311440396125,3.601382795622722,35.39336893468196,6.130494205566227
sz002426,2014-09-04,10.59,10.86,10.47,10.79,0.017925,15786651.0,168503825.62,3809580800.0,10634074400.0,0.04471304671894608,22.35197997988752,2014-06-30 00:00:00,2014-08-22 00:00:00,58.035420018195325,3.4788641577162704,34.18929050178992,5.921935481769276
sz002426,2014-09-03,10.52,10.68,10.49,10.6,0.000944,11633639.0,123048155.91,3742498290.0,10446820080.0,0.03295033526922466,21.958376088501137,2014-06-30 00:00:00,2014-08-22 00:00:00,57.01345385779436,3.417603612954069,33.587239238440866,5.81765403322374
sz002426,2014-09-02,10.53,10.74,10.3,10.59,-0.0009429999999999999,16724414.0,175862666.01,3738967630.0,10436964590.0,0.0473691033960623,21.937666930918347,2014-06-30 00:00:00,2014-08-22 00:00:00,56.959683916177475,3.4143804378207654,33.55556278716978,5.812167347247938
sz002426,2014-09-01,10.13,10.61,10.02,10.6,0.043307,10702649.0,110045795.72,3742498290.0,10446820080.0,0.03031346192011219,21.95837367729604,2014-06-30 00:00:00,2014-08-22 00:00:00,57.0134475972617,3.4176032376738923,33.587235550293705,5.817653394398857
sz002426,2014-08-29,10.0,10.4,9.99,10.16,0.03252,10047275.0,102744411.43,3587149300.0,10013178490.0,0.02845722479407255,21.04689576250906,2014-06-30 00:00:00,2014-08-22 00:00:00,54.646856195982295,3.275740733718735,32.19305108687443,5.576166357935733
sz002426,2014-08-28,10.07,10.15,9.82,9.84,-0.02284,7418638.0,73754981.42,3474168220.0,9697802790.0,0.021012050452755567,20.38400782794431,2014-06-30 00:00:00,2014-08-22 00:00:00,52.92571204042759,3.1725687964579232,31.179106542124543,5.4005407720293395
sz002426,2014-08-27,9.99,10.18,9.95,10.07,0.00499,7609126.0,76579935.05,3555373370.0,9924479070.0,0.02155157583913613,20.860460751508768,2014-06-30 00:00:00,2014-08-22 00:00:00,54.16279016786155,3.2467239719778984,31.907882580257628,5.526772250224466
sz002426,2014-08-26,10.75,10.75,10.0,10.02,-0.06790700000000001,12690555.0,131195403.2,3537720080.0,9875201620.0,0.03594387295334005,20.756883900843558,2014-06-30 00:00:00,2014-08-22 00:00:00,53.89385980742251,3.2306032617020053,31.749452810732073,5.499330590577484
sz002426,2014-08-25,10.68,10.97,10.65,10.75,0.014150999999999999,12638409.0,136896140.94,3795458170.0,10594652440.0,0.035796178133086894,22.26911252508447,2014-06-30 00:00:00,2014-08-22 00:00:00,57.820260218049604,3.4659666596595033,34.06253754800441,5.899980571227855
sz002426,2014-08-22,10.69,10.71,10.46,10.6,-0.01487,9464810.0,100125116.16,3742498290.0,10446820080.0,0.02680749013782448,21.9583794968249,2014-06-30 00:00:00,2014-08-22 00:00:00,57.0134627072789,3.4176041434258835,33.58724445176745,5.817654936225329
sz002426,2014-08-21,10.51,10.76,10.36,10.76,0.024762,11177237.0,117969397.73,3798988830.0,10604507930.0,0.031657652997100286,22.289829257889725,2014-03-31 00:00:00,2014-04-22 00:00:00,29.353059459535082,1.9673902997507837,17.89124545602797,2.9934499457787362
sz002426,2014-08-20,10.69,10.87,10.45,10.5,-0.025974,14123042.0,150179055.21,3707191700.0,10348265170.0,0.0400011526245055,21.751225414183708,2014-03-31 00:00:00,2014-04-22 00:00:00,28.643782126518236,1.9198509505141523,17.45892749343552,2.9211172406653803
sz002426,2014-08-19,10.9,11.03,10.55,10.78,-0.01732,17422706.0,187790026.31,3806050140.0,10624218910.0,0.049346898693247376,22.33125749639507,2014-03-31 00:00:00,2014-04-22 00:00:00,29.407615532355646,1.9710469232999452,17.924498415273845,2.999013620442761
sz002426,2014-08-18,10.93,11.15,10.6,10.97,0.008272,26184603.0,284504968.6,3873132660.0,10811473230.0,0.07416350539100822,22.724851931854797,2014-03-31 00:00:00,2014-04-22 00:00:00,29.925932686485574,2.0057871568567034,18.240422533555016,3.051872044249156
sz002426,2014-08-15,10.0,10.95,9.89,10.88,0.089089,37650457.0,397025633.31,3841356730.0,10722773820.0,0.1066386177989775,22.538414169841865,2014-03-31 00:00:00,2014-04-22 00:00:00,29.680416282992656,1.9893314074542416,18.090775637481766,3.026834072798963
sz002426,2014-08-14,9.55,10.15,9.39,9.99,0.048269,27213882.0,267434212.64,3527128100.0,9845635150.0,0.07707876591723448,20.69474043888228,2014-03-31 00:00:00,2014-04-22 00:00:00,27.252516812668805,1.826601322255795,16.610924945052027,2.7792348217629255
sz002426,2014-08-13,9.27,9.64,9.21,9.53,0.03027,18635773.0,175850211.65,3364717800.0,9392282580.0,0.05278270786631794,19.741822412837053,2014-03-31 00:00:00,2014-04-22 00:00:00,25.997636878195205,1.7424929309707675,15.846051867461528,2.6512610997395956
sz002426,2014-08-12,9.12,9.25,9.11,9.25,0.013143,8124725.0,74766536.38,3265859350.0,9116328840.0,0.02301192372231217,19.161794881765996,2014-03-31 00:00:00,2014-04-22 00:00:00,25.23380946566939,1.691297359886988,15.380484598660084,2.5733653311652236
