code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000809,2014-12-31,10.13,10.32,9.77,10.26,0.015842,31708426.0,318041428.1,3702402360.0,5641572440.0,0.08786955579836006,19.521823774234623,2014-09-30 00:00:00,2014-10-24 00:00:00,8.981641376305229,3.7165464198512694,-6.0521966016820805,1.6344531293242524
sz000809,2014-12-30,10.78,10.79,10.0,10.1,-0.07169099999999999,46147007.0,478461432.58,3644665090.0,5553594710.0,0.12788137159126464,19.217382008456653,2014-09-30 00:00:00,2014-10-24 00:00:00,8.841573174081432,3.6585870832779803,-5.957812929256795,1.608963922858331
sz000809,2014-12-29,10.95,11.01,10.65,10.88,-0.011807,38140273.0,414278306.74,3926134280.0,5982486180.0,0.10569332087133812,20.70149272328142,2014-09-30 00:00:00,2014-10-24 00:00:00,9.52438592546386,3.9411306830785655,-6.417920034446283,1.7332202131599832
sz000809,2014-12-26,11.05,11.22,10.83,11.01,-0.028244,49661319.0,547704996.98,3973045810.0,6053968090.0,0.13762014040054577,20.948835625511837,2014-09-30 00:00:00,2014-10-24 00:00:00,9.638183963521156,3.9882195917989356,-6.494601797873779,1.7539288511049798
sz000809,2014-12-25,11.4,11.55,10.72,11.33,-0.034101,86553265.0,968502935.72,4088520350.0,6229923570.0,0.23985413022341934,21.557711632870635,2014-09-30 00:00:00,2014-10-24 00:00:00,9.918316906220447,4.104136832495952,-6.68336681005703,1.8049066340778752
sz000809,2014-12-24,11.38,12.29,11.38,11.73,-0.071994,75948580.0,873887785.97,4232863519.9999995,6449867910.0,0.21046670633028114,22.318805209313435,2014-09-30 00:00:00,2014-10-24 00:00:00,10.26848242540933,4.24903311060054,-6.919322631100177,1.8686287428373725
sz000809,2014-12-23,12.64,12.64,12.64,12.64,-0.099715,450400.0,5693056.0,4561244240.0,6950241300.0,0.0012481366268603938,24.050281150459625,2014-09-30 00:00:00,2014-10-24 00:00:00,11.065103485763379,4.578669869160912,-7.456118420678505,2.0135955401553143
sz000809,2014-12-22,14.3,14.3,14.04,14.04,-0.1,2858300.0,40541677.0,5066445340.0,7720046500.0,0.007920845742312893,26.71407515448955,2014-09-30 00:00:00,2014-10-24 00:00:00,12.290667383954391,5.085800462254632,-8.281953404398058,2.23662011491396
sz000809,2014-12-19,15.83,15.83,15.43,15.6,-0.016393,5441079.0,84679040.17,5629383710.0,8577829449.999999,0.015078174942883757,29.68230572721061,2014-09-30 00:00:00,2014-10-24 00:00:00,13.656297093282657,5.650889402505147,-9.202170449331176,2.485133461015511
sz000809,2014-12-18,15.86,15.91,15.47,15.86,0.0,5931512.0,92962506.2,5723206770.0,8720793270.0,0.016437249972011757,30.17699724301536,2014-09-30 00:00:00,2014-10-24 00:00:00,13.883895797084259,5.745068307266161,-9.355535746828942,2.5265512150843894
sz000809,2014-12-17,15.95,16.13,15.5,15.86,-0.017957,11600730.0,183454536.67,5723206770.0,8720793270.0,0.03214763771325354,30.17699724301536,2014-09-30 00:00:00,2014-10-24 00:00:00,13.883895797084259,5.745068307266161,-9.355535746828942,2.5265512150843894
sz000809,2014-12-16,15.9,17.28,15.9,16.15,0.022152,10680122.0,173661987.89,5827855570.0,8880252920.0,0.02959647304711774,30.72879420047326,2014-09-30 00:00:00,2014-10-24 00:00:00,14.1377676915209,5.850118892213641,-9.526604992682541,2.5727500884221866
sz000809,2014-12-15,15.57,16.0,15.38,15.8,0.014772,7109102.0,111418994.36,5701555290.0,8687801620.0,0.019700556407302682,30.06284212179134,2014-09-30 00:00:00,2014-10-24 00:00:00,13.831375070949234,5.723335562825922,-9.32014513759455,2.516993645193853
sz000809,2014-12-12,15.23,15.6,15.23,15.57,0.026368,6192166.0,95716618.27,5618557970.0,8561333619.999999,0.017159567478841908,29.625218395650787,2014-09-30 00:00:00,2014-10-24 00:00:00,13.630032234777108,5.640021170101187,-9.18447211550432,2.480353858003426
sz000809,2014-12-11,14.88,15.3,14.71,15.17,0.017438,10276989.0,154657025.45,5474214800.0,8341389280.0,0.028479321478214557,28.86412904109519,2014-09-30 00:00:00,2014-10-24 00:00:00,13.279868658002886,5.495125695755506,-8.948517603339464,2.4166321027189333
sz000809,2014-12-10,14.64,15.2,14.4,14.91,0.008796,3929259.0,58164942.83,5380391740.0,8198425450.0,0.010888659138786054,28.36942304208727,2014-09-30 00:00:00,2014-10-24 00:00:00,13.05226329073898,5.400944033695916,-8.795147815728786,2.3752131360524507
sz000809,2014-12-09,15.25,15.25,14.65,14.78,-0.034618,5082637.0,75616331.48,5333480210.0,8126943540.0,0.014084869897736059,28.12206139009995,2014-09-30 00:00:00,2014-10-24 00:00:00,12.938456626254444,5.35385155541449,-8.718460239462473,2.354502928295166
sz000809,2014-12-08,14.55,15.44,14.45,15.31,0.041497000000000006,11826742.0,177808854.89,5524734910.0,8418369800.000001,0.032773956211412145,29.130501076361433,2014-09-30 00:00:00,2014-10-24 00:00:00,13.402421659254518,5.545837352897082,-9.031098818356334,2.438933943553087
sz000809,2014-12-05,15.67,15.67,14.57,14.7,-0.064885,11776213.0,175869910.12,5304611570.0,8082954670.0,0.03263393159246908,27.969836760318493,2014-09-30 00:00:00,2014-10-24 00:00:00,12.868420801264445,5.324871173797986,-8.671267241630396,2.3417580113558527
sz000809,2014-12-04,15.0,15.75,14.92,15.72,0.047302,20163643.0,310562011.25,5672686660.0,8643812750.0,0.055876956891534005,29.91058507276484,2014-09-30 00:00:00,2014-10-24 00:00:00,13.761324330445396,5.694349009264086,-9.272942089080376,2.504246013972456
