code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600186,2014-12-31,4.4,4.44,4.32,4.39,-0.013483000000000002,23847030.0,103836803.0,4662286730.0,4662286730.0,0.02245431646800496,22.334541454177007,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.584990207108866,2.369245954793838,437.2071659048995,10.253481054056422
sh600186,2014-12-30,4.58,4.72,4.42,4.45,-0.030501,27532276.0,125776895.0,4726008180.0,4726008180.0,0.02592433688931956,22.639793793900164,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.811661843748126,2.401627092887237,443.18259685834056,10.393618208359738
sh600186,2014-12-29,4.5,4.6,4.38,4.59,0.033783999999999995,33402569.0,150400098.0,4874691590.0,4874691590.0,0.03145179318103281,23.35205481790096,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.340566461386885,2.477183672069014,457.1253780131187,10.720607456386997
sh600186,2014-12-26,4.44,4.49,4.35,4.44,0.01139,20097397.0,89028405.0,4715387940.0,4715387940.0,0.018923669444682004,22.5889110470862,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.77387777464817,2.3962294561233426,442.1865476860917,10.370258638542479
sh600186,2014-12-25,4.41,4.45,4.31,4.39,0.0,16122532.0,70199144.0,4662286730.0,4662286730.0,0.015180944368901994,22.334520854552842,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.584974910418506,2.369243769587739,437.2067626594012,10.253471597052057
sh600186,2014-12-24,4.29,4.42,4.21,4.39,0.02093,22244226.0,95950567.0,4662286730.0,4662286730.0,0.020945119379219303,22.334520854552842,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.584974910418506,2.369243769587739,437.2067626594012,10.253471597052057
sh600186,2014-12-23,4.32,4.34,4.1,4.3,-0.016018,16208709.0,69070416.0,4566704540.0,4566704540.0,0.015262088468723223,21.876642722373568,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.244967735710095,2.3206721024827743,428.2436236170954,10.043266038858743
sh600186,2014-12-22,4.58,4.84,4.32,4.37,-0.045852,36871662.0,167124001.0,4641046240.0,4641046240.0,0.034718284328061344,22.232767187177778,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.509415554054947,2.358449750587688,435.21489581831315,10.206757886687708
sh600186,2014-12-18,4.62,4.76,4.52,4.58,-0.006508,31023552.0,143606609.0,4864071340.0,4864071340.0,0.02921171550086681,23.30117255098557,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.302782748645857,2.4717860862127137,456.1293382350675,10.69724810688458
sh600186,2014-12-17,4.43,4.67,4.41,4.61,0.045351,56200282.0,255193904.0,4895932070.0,4895932070.0,0.05291807490703195,23.453809946114884,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.416126902527505,2.487977846034707,459.1172734506845,10.767321837402394
