code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002185,2014-12-31,12.22,12.55,12.12,12.49,0.02377,9121512.0,112376409.82,8702226880.0,8705963070.0,0.0130917851776349,44.03873872777102,2014-09-30 00:00:00,2014-10-28 00:00:00,30.280963893370604,2.6076075768704325,14.818229376777921,3.9948828280016175
sz002185,2014-12-30,12.7,12.79,12.0,12.2,-0.046130000000000004,24204691.0,297014867.77,8500173580.0,8503823010.0,0.03474014117721111,43.01624264021315,2014-09-30 00:00:00,2014-10-28 00:00:00,29.57789727514051,2.547063868711168,14.474178161870265,3.9021292165248225
sz002185,2014-12-29,13.31,13.33,12.63,12.79,-0.036898,18199977.0,234255322.39,8911247540.0,8915073470.0,0.026121786515875416,45.096546322049285,2014-09-30 00:00:00,2014-10-28 00:00:00,31.008310645203764,2.6702421385630832,15.17416226725892,4.090839649558979
sz002185,2014-12-26,13.26,13.39,13.2,13.28,0.005299,12486082.0,166080044.06,9252647960.0,9256620460.0,0.01792083408736973,46.82426816894709,2014-09-30 00:00:00,2014-10-28 00:00:00,32.19628932886005,2.772543446657865,15.755509039809823,4.2475663528463015
sz002185,2014-12-25,12.95,13.26,12.83,13.21,0.021655,9352884.0,121924677.66,9203876470.0,9207828030.0,0.01342386526402391,46.577454238934976,2014-09-30 00:00:00,2014-10-28 00:00:00,32.02658047890234,2.7579291799333983,15.6724606707157,4.225177139185756
sz002185,2014-12-24,12.76,13.0,12.61,12.93,0.027006,9283628.0,119038204.7,9008790520.0,9012658320.0,0.013324464563085434,45.59019849062058,2014-09-30 00:00:00,2014-10-28 00:00:00,31.34774505963593,2.6994721113618576,15.340267184828248,4.135620281979491
sz002185,2014-12-23,13.09,13.29,12.53,12.59,-0.028549,13141016.0,169975814.35,8771900440.0,8775666530.0,0.01886083780494891,44.391365279872346,2014-09-30 00:00:00,2014-10-28 00:00:00,30.523429327224893,2.628487186405783,14.936881756122405,4.026870614173131
sz002185,2014-12-22,13.99,14.03,12.9,12.96,-0.08085099999999999,24635777.0,325392473.04,9029692590.0,9033569360.0,0.035358863741783264,45.695938631873716,2014-09-30 00:00:00,2014-10-28 00:00:00,31.42045180582952,2.7057331624608785,15.375846806604146,4.145212279541769
sz002185,2014-12-19,13.99,14.4,13.94,14.1,0.002132,25813094.0,366301804.24,9823971100.0,9828188890.0,0.03704862541788218,49.71548533684279,2014-09-30 00:00:00,2014-10-28 00:00:00,34.18428547039655,2.9437372639918866,16.72835068808664,4.509837120577588
sz002185,2014-12-18,13.8,14.1,13.7,14.07,0.012959,16795605.0,233070235.15,9803069030.0,9807277850.0,0.02410614080415182,49.60971741930483,2014-09-30 00:00:00,2014-10-28 00:00:00,34.11155962527546,2.937474568212458,16.692761720099387,4.500242603347251
