code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000738,2014-12-31,16.62,16.88,16.3,16.53,0.001818,9620281.0,159902106.08,18937468030.0,18937468030.0,0.0083972812351726,29.789108036156172,2014-09-30 00:00:00,2014-10-25 00:00:00,80.68574316324376,7.155458318134683,155.0186734933624,4.150276891353858
sz000738,2014-12-30,16.97,17.2,16.44,16.5,-0.03734,13185926.0,221566988.83,18903098760.0,18903098760.0,0.011509635629708788,29.735049715772895,2014-09-30 00:00:00,2014-10-25 00:00:00,80.53932267462129,7.142473301672243,154.7373609711169,4.142745380252559
sz000738,2014-12-29,16.9,17.49,16.33,17.14,0.011209,21011468.0,352971912.17,19636309860.0,19636309860.0,0.01834033808223884,30.888423447294883,2014-09-30 00:00:00,2014-10-25 00:00:00,83.66331069601031,7.419518107818173,160.73936900994838,4.30343566809939
sz000738,2014-12-26,16.73,17.0,16.55,16.95,0.016797,13427908.0,226009832.23,19418637820.0,19418637820.0,0.011720855124327148,30.54603296380361,2014-09-30 00:00:00,2014-10-25 00:00:00,82.73592372695488,7.337274596861948,158.95761312443656,4.255733155163166
sz000738,2014-12-25,16.49,16.85,16.42,16.67,0.011529000000000001,10378152.0,172563618.76,19097857960.0,19097857960.0,0.0090588061866599,30.041427112593386,2014-09-30 00:00:00,2014-10-25 00:00:00,81.36916584820261,7.216066330705094,156.3317094016176,4.185430479400673
sz000738,2014-12-24,15.95,16.78,15.86,16.48,0.03713,15641930.0,254870119.61,18880185910.0,18880185910.0,0.01365341462360632,29.69902702996492,2014-09-30 00:00:00,2014-10-25 00:00:00,80.44175287925766,7.133820513999199,154.54990356343478,4.137726629093851
sz000738,2014-12-23,16.6,16.85,15.75,15.89,-0.039299,18904380.0,309869759.51,18204256930.0,18204256930.0,0.016501118356826005,28.63578049999992,2014-09-30 00:00:00,2014-10-25 00:00:00,77.56188026501755,6.878424608293268,149.01690584925203,3.9895930395358827
sz000738,2014-12-22,18.1,18.3,16.22,16.54,-0.075978,28009431.0,480179938.76,18948924450.0,18948924450.0,0.024448669367089063,29.80717257502586,2014-09-30 00:00:00,2014-10-25 00:00:00,80.73467214567025,7.159797489846756,155.11267902214325,4.1527936782993695
sz000738,2014-12-19,18.28,18.28,17.5,17.9,-0.021322999999999998,23332364.0,414538471.52,20506998050.0,20506998050.0,0.020366184976547554,32.25807672872059,2014-09-30 00:00:00,2014-10-25 00:00:00,87.37310599279047,7.748514093654432,167.86686791239086,4.494258446551456
sz000738,2014-12-18,17.62,19.03,17.62,18.29,0.041572000000000005,41929634.0,772641849.29,20953798560.0,20953798560.0,0.03659923539228679,32.96090204298312,2014-09-30 00:00:00,2014-10-25 00:00:00,89.27675422308943,7.917335437181453,171.52428013776853,4.592177446237581
