code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300351,2014-12-31,45.2,45.23,39.5,40.72,-0.049264999999999996,6124931.0,254030766.79,1731007200.0,6241154400.0,0.1440821218536815,81.87329876492421,2014-09-30 00:00:00,2014-10-22 00:00:00,57.359469699150495,16.64774975651184,130.24047955933284,6.488524111413543
sz300351,2014-12-30,39.12,42.87,38.5,42.83,0.097924,4136490.0,166612764.19,1820703300.0,6564554100.0,0.09730628087508822,86.11579332298086,2014-09-30 00:00:00,2014-10-22 00:00:00,60.33171146444644,17.51039959243305,136.98925521762933,6.824745182846474
sz300351,2014-12-29,38.79,39.79,38.02,39.01,-0.027181999999999998,2180045.0,84525622.18,1658315100.0,5979062700.0,0.051283109856504354,78.43511328924487,2014-09-30 00:00:00,2014-10-22 00:00:00,54.95071741254081,15.948644525880711,124.7711637760258,6.2160451751182
sz300351,2014-12-26,39.7,40.25,39.02,40.1,-0.006442,2399112.0,95056697.31,1704651000.0,6146127000.0,0.0564364149611856,80.62670847912443,2014-09-30 00:00:00,2014-10-22 00:00:00,56.4861232137366,16.39427367285629,128.25745799936453,6.389730838777861
sz300351,2014-12-25,39.2,41.0,39.2,40.36,0.040743,3230425.0,130203454.8,1715703600.0,6185977200.0,0.07599211950129381,81.14947338668142,2014-09-30 00:00:00,2014-10-22 00:00:00,56.85236615651688,16.500570347031868,129.08904965725657,6.431160373906566
sz300351,2014-12-24,37.08,38.85,37.08,38.78,0.051803999999999996,2754088.0,105386184.76,1648537800.0,5943810600.0,0.06478682662902846,77.97263434554105,2014-09-30 00:00:00,2014-10-22 00:00:00,54.62671010664195,15.854606129497741,124.03547240505729,6.179393350622166
sz300351,2014-12-23,37.2,38.68,36.81,36.87,-0.008870999999999999,2480828.0,93403412.11,1567343700.0,5651064900.0,0.05835869207245354,74.1322854310699,2014-09-30 00:00:00,2014-10-22 00:00:00,51.93620684713308,15.073726787022814,117.92641253033581,5.875042641615898
sz300351,2014-12-22,39.8,40.2,36.82,37.2,-0.077152,4383370.0,167663650.8,1581372000.0,5701644000.0,0.10311385556339685,74.79579896367667,2014-09-30 00:00:00,2014-10-22 00:00:00,52.40105662041277,15.208642656024406,118.98190097387506,5.927626617338306
sz300351,2014-12-19,40.6,40.85,39.15,40.31,0.018701,3955284.0,158643391.44,1713578100.0,6178313700.0,0.09304361326746648,81.04888233346843,2014-09-30 00:00:00,2014-10-22 00:00:00,56.78189324830608,16.480116612946453,128.92903378874428,6.4231884528528065
sz300351,2014-12-18,39.01,40.49,39.01,39.57,0.035864,3619061.0,144013335.49,1682120700.0,6064893900.0,0.08513434486003293,79.56101185084576,2014-09-30 00:00:00,2014-10-22 00:00:00,55.73950869617884,16.177579695068967,126.56219419510165,6.305273532521128
sz300351,2014-12-17,39.01,39.02,37.5,38.2,-0.024016,3857254.0,146499973.54,1623882000.0,5854914000.0,0.09073756763114561,76.80642618224572,2014-09-30 00:00:00,2014-10-22 00:00:00,53.809678390386026,15.617474586498773,122.18031922636722,6.08697042519204
sz300351,2014-12-16,41.97,42.49,38.78,39.14,-0.067207,5035568.0,201277381.59,1663841400.0,5998987800.0,0.11845608092213597,78.69639889818453,2014-09-30 00:00:00,2014-10-22 00:00:00,55.13377103557643,16.001773170972857,125.18680554841802,6.23675226765197
sz300351,2014-12-15,41.53,42.5,40.6,41.96,0.011328,1772716.0,74352678.26,1783719600.0,6431209200.0,0.04170115266996001,84.36641237464745,2014-09-30 00:00:00,2014-10-22 00:00:00,59.10611575727566,17.154688308095,134.2064161592315,6.686105349902894
sz300351,2014-12-12,40.31,41.99,40.3,41.49,0.029529000000000003,2551605.0,105942903.9,1763739900.0,6359172300.0,0.06002364149611856,83.42141459017,2014-09-30 00:00:00,2014-10-22 00:00:00,58.44406142940337,16.962536692443003,132.7031548214145,6.611213523113068
