code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002607,2014-12-10,8.03,8.44,8.03,8.4,0.037037,2875139.0,23865917.99,1684527520.0,2306304000.0,0.014337057313257785,20.985148676888755,2014-09-30 00:00:00,2014-10-29 00:00:00,7879.9432240457645,0.4322554593394588,35.56692908577447,2.6604676257734057
sz002607,2014-12-09,8.63,8.63,8.09,8.1,-0.06682,6633351.0,55758040.01,1624365830.0,2223936000.0,0.03307761226422745,20.235679803988432,2014-09-30 00:00:00,2014-10-29 00:00:00,7598.516951705449,0.41681777924939883,34.29668284330691,2.5654510164761777
sz002607,2014-12-08,8.79,8.8,8.61,8.68,-0.020316,5747897.0,49964959.39,1740678440.0,2383180800.0,0.028662241579783112,21.684647982156104,2014-09-30 00:00:00,2014-10-29 00:00:00,8142.605876364099,0.4466638582582126,36.752483811597884,2.7491491635870653
sz002607,2014-12-05,9.28,9.29,8.6,8.86,-0.046286,7530623.0,67398276.37,1776775460.0,2432601600.0,0.037551914286344315,22.134329010329967,2014-09-30 00:00:00,2014-10-29 00:00:00,8311.461528782851,0.4559264602241259,37.514631056134306,2.8061590916939188
sz002607,2014-12-04,8.97,9.35,8.95,9.29,0.035674000000000004,10596785.0,96858352.61,1863007230.0,2550662400.0,0.052841519380469604,23.20856043880028,2014-09-30 00:00:00,2014-10-29 00:00:00,8714.836448644826,0.47805365153927276,39.33530498255694,2.942348640885967
sz002607,2014-12-03,8.94,8.99,8.72,8.97,0.003356,6778099.0,59866417.52,1798834750.0,2462803200.0,0.033799407105071774,22.409136889407556,2014-09-30 00:00:00,2014-10-29 00:00:00,8414.652147919931,0.46158699700800904,37.98039246187212,2.8409988479830206
sz002607,2014-12-02,8.87,9.0,8.84,8.94,0.00112,5542477.0,49539014.41,1792818580.0,2454566400.0,0.027637902090461377,22.334183370017776,2014-09-30 00:00:00,2014-10-29 00:00:00,8386.507030326156,0.4600430923899484,37.85335659713215,2.831496346245023
sz002607,2014-12-01,8.98,9.09,8.84,8.93,-0.004459,6702006.0,60026579.79,1790813190.0,2451820800.0,0.033419964692129614,22.30919706930016,2014-09-30 00:00:00,2014-10-29 00:00:00,8377.124650717355,0.45952842055892246,37.81100826787213,2.8283286181926472
sz002607,2014-11-28,8.84,9.05,8.81,8.97,0.008999,7062236.0,63183420.86,1798834750.0,2462803200.0,0.03521627371274655,22.409119332403346,2014-09-30 00:00:00,2014-10-29 00:00:00,8414.645555248206,0.46158663536601957,37.98036270517451,2.840996622130728
sz002607,2014-11-27,8.79,8.96,8.74,8.89,0.01484,5970973.0,52937497.41,1782791630.0,2440838400.0,0.029774623728741647,22.209258217702246,2014-09-30 00:00:00,2014-10-29 00:00:00,8339.597517191005,0.4574698640593495,37.64162571536197,2.8156585111885426
sz002607,2014-11-26,8.84,8.86,8.65,8.76,-0.006803,3851405.0,33767273.44,1756721560.0,2405145600.0,0.01920526768055377,21.884492351210284,2014-09-30 00:00:00,2014-10-29 00:00:00,8217.647626415006,0.45078028463536074,37.09119241985137,2.7744851515396936
sz002607,2014-11-25,8.75,8.83,8.72,8.82,0.001135,4054051.0,35569115.7,1768753900.0,2421619200.0,0.020215774404794246,22.03439232217806,2014-09-30 00:00:00,2014-10-29 00:00:00,8273.93520763253,0.45386794828756105,37.34525217036637,2.793489258968456
sz002607,2014-11-24,8.72,8.86,8.5,8.81,0.016148,6784490.0,58966865.36,1766748510.0,2418873600.0,0.03383127624655532,22.0094116399667,2014-09-30 00:00:00,2014-10-29 00:00:00,8264.554937778152,0.45335339218742826,37.30291336369857,2.7903222432223984
sz002607,2014-11-21,8.6,8.71,8.6,8.67,0.001155,2587753.0,22433653.15,1738673050.0,2380435200.0,0.012903989344057527,21.65965158615349,2014-09-30 00:00:00,2014-10-29 00:00:00,8133.2197059662085,0.4461489784828866,36.710118372223896,2.7459801556686605
sz002607,2014-11-20,8.65,8.84,8.55,8.66,-0.002304,5087557.0,44251867.51,1736667660.0,2377689600.0,0.025369415596764207,21.634663549753526,2014-09-30 00:00:00,2014-10-29 00:00:00,8123.836674607037,0.4456342708999971,36.66776710122199,2.7428122075689183
sz002607,2014-11-19,8.62,8.72,8.56,8.68,0.00813,3069702.0,26542959.74,1740678440.0,2383180800.0,0.01530725764604748,21.684624925582067,2014-09-30 00:00:00,2014-10-29 00:00:00,8142.597218598688,0.4466633833352014,36.752444733888865,2.749146240507047
sz002607,2014-11-18,8.59,8.65,8.51,8.61,0.001163,2610259.0,22406506.12,1726640710.0,2363961600.0,0.013016216900156372,21.509750652775004,2014-09-30 00:00:00,2014-10-29 00:00:00,8076.931763362551,0.44306129500679614,36.45605699055565,2.7269759262268227
sz002607,2014-11-17,8.52,8.68,8.45,8.6,0.00939,3230358.0,27749085.95,1724635320.0,2361216000.0,0.01610837866871473,21.484763872391415,2014-09-30 00:00:00,2014-10-29 00:00:00,8067.5492036387195,0.44254661329553346,36.413707848328045,2.7238081373630694
sz002607,2014-11-14,8.49,8.52,8.38,8.52,0.0035340000000000002,3071058.0,25983965.63,1708592200.0,2339251200.0,0.015314019436586447,21.28489867384402,2014-09-30 00:00:00,2014-10-29 00:00:00,7992.499632093362,0.4384297578691422,36.07496393695999,2.698469508676596
sz002607,2014-11-13,8.49,8.57,8.33,8.49,0.008314,4591901.0,38908378.86,1702576030.0,2331014400.0,0.02289779651719871,21.209942736214238,2014-09-30 00:00:00,2014-10-29 00:00:00,7964.353606448176,0.436885803439786,35.94792397363716,2.688966700357533
sz002607,2014-11-12,8.27,8.47,8.21,8.42,0.015681999999999998,3352675.0,28116923.86,1688538300.0,2311795200.0,0.016718319922029604,21.035057270070872,2014-09-30 00:00:00,2014-10-29 00:00:00,7898.683948103642,0.43328348454924365,35.65151725914463,2.6667949670018793
sz002607,2014-11-11,8.79,8.8,8.19,8.29,-0.056883,6640099.0,56380969.74,1662468240.0,2276102400.0,0.03311126154807023,20.710278679814028,2014-09-30 00:00:00,2014-10-29 00:00:00,7776.729279541867,0.4265936430391044,35.101062398609635,2.6256199942520193
sz002607,2014-11-10,8.75,8.8,8.67,8.79,0.005721,4035483.0,35315510.06,1762737730.0,2413382400.0,0.020123183935025886,21.9593949423179,2014-09-30 00:00:00,2014-10-29 00:00:00,8245.773620390542,0.4523231402244943,37.21814196818596,2.7839811966617285
sz002607,2014-11-07,8.96,9.03,8.5,8.74,-0.032115,10746950.0,94465957.17,1752710780.0,2399654400.0,0.05359032652266793,21.834479882907782,2014-09-30 00:00:00,2014-10-29 00:00:00,8198.867897150942,0.4497501197891804,37.006428192496685,2.768144641169597
sz002607,2014-11-06,8.94,9.08,8.68,9.03,0.005568,9983629.0,88394205.08,1810867090.0,2479276800.0,0.04978397938083904,22.558960912616456,2014-09-30 00:00:00,2014-10-29 00:00:00,8470.911210681992,0.4646730962760869,38.23432349142376,2.8599933268617623
sz002607,2014-11-05,9.36,9.36,8.93,8.98,-0.041622,11051376.0,100229504.5,1800840140.0,2465548800.0,0.055108365409935835,22.434048132614063,2014-09-30 00:00:00,2014-10-29 00:00:00,8424.006343362153,0.4621001227923789,38.0226135790158,2.844157060349735
sz002607,2014-11-04,9.48,9.49,9.31,9.37,-0.008466,3229267.0,30345033.68,1879050350.0,2572627200.0,0.016102938268790935,23.408350497000207,2014-09-30 00:00:00,2014-10-29 00:00:00,8789.857804918469,0.4821689592127313,39.67392154141247,2.9676777433849018
sz002607,2014-11-03,9.33,9.56,9.26,9.45,0.009615,3534855.0,33451710.48,1895093460.0,2594592000.0,0.01762677168966643,23.60821766777559,2014-09-30 00:00:00,2014-10-29 00:00:00,8864.908117037307,0.48628585526339113,40.01266879543462,2.9930166221076653
sz002607,2014-10-31,9.57,9.63,9.22,9.36,-0.026014999999999996,5389410.0,50521615.76,1877044960.0,2569881600.0,0.026874624036709274,23.38338640746779,2014-09-30 00:00:00,2014-10-29 00:00:00,8780.483765630768,0.4816547448912617,39.631610857044144,2.9645128312353375
sz002607,2014-10-30,9.52,9.63,9.42,9.61,-0.005176,6979911.0,66629653.62,1927179700.0,2638521600.0,0.03480575511977425,24.00795331290296,2014-09-30 00:00:00,2014-10-29 00:00:00,9015.00923076923,0.4945196742159907,40.69016551286123,3.043694544818799
sz002607,2014-10-29,9.36,9.77,9.2,9.66,0.017914,10328871.0,97713185.16,1937206650.0,2652249600.0,0.05150554994223255,24.132865022258166,2014-09-30 00:00:00,2014-10-29 00:00:00,9061.913696060037,0.49709262564633616,40.90187361067006,3.059530675595682
sz002607,2014-10-28,9.31,9.53,9.27,9.49,0.023732,3390768.0,31970424.07,1903115020.0,2605574400.0,0.016908273006010957,23.708157096039713,2014-06-30 00:00:00,2014-08-05 00:00:00,101.32281693758885,0.4872371720102679,235.84076038647854,2.952682806509442
sz002607,2014-10-27,9.09,9.3,9.08,9.27,0.012009,1664023.0,15336336.3,1858996450.0,2545171200.0,0.00829775291394451,23.158558193003355,2014-06-30 00:00:00,2014-08-05 00:00:00,98.97396675847666,0.4759421137663644,230.37353563870082,2.8842341613913027
sz002607,2014-10-24,9.21,9.35,9.13,9.16,-0.006508,2224681.0,20535758.16,1836937160.0,2514969600.0,0.01109350847908156,22.88374727201374,2014-06-30 00:00:00,2014-08-05 00:00:00,97.79949265122808,0.47029434893006333,227.63980917037384,2.8500084103909185
sz002607,2014-10-23,9.15,9.45,9.1,9.22,-0.003243,3541050.0,32736331.83,1848969500.0,2531443200.0,0.01765766336329507,23.033650267957608,2014-06-30 00:00:00,2014-08-05 00:00:00,98.44014108943814,0.47337507391107664,229.1309936772252,2.868677765287409
sz002607,2014-10-22,9.56,9.6,9.25,9.25,-0.036458,3100782.0,29232433.87,1854985670.0,2539680000.0,0.015462239932020607,23.108591429964985,2014-06-30 00:00:00,2014-08-05 00:00:00,98.76042113517953,0.47491522398245173,229.8764831119573,2.8780111554645806
sz002607,2014-10-21,9.49,9.64,9.41,9.6,0.012657999999999999,4877708.0,46470904.84,1925174310.0,2635776000.0,0.024322990680256895,23.98296226834428,2014-06-30 00:00:00,2014-08-05 00:00:00,102.49726647637522,0.49288481870271533,238.57442966882326,2.9869078415518793
sz002607,2014-10-20,9.49,9.57,9.29,9.48,0.008511,3823692.0,36204940.36,1901109630.0,2602828800.0,0.019067075137586882,23.683180568705605,2014-06-30 00:00:00,2014-08-05 00:00:00,101.21607341903704,0.4867238679818017,235.592302306231,2.9495721571862163
sz002607,2014-10-17,9.67,9.8,9.1,9.4,-0.043744,6179825.0,58492707.55,1885066520.0,2580864000.0,0.030816076983850946,23.483314082549033,2014-06-30 00:00:00,2014-08-05 00:00:00,100.36189334477965,0.48261632047821174,233.6040978296033,2.924680203970226
sz002607,2014-10-16,10.23,10.23,9.81,9.83,-0.053898,8313633.0,83489723.85,1971298280.0,2698924800.0,0.04145644178718606,24.557559986602996,2014-06-30 00:00:00,2014-08-05 00:00:00,104.95295542697734,0.5046936390236628,244.29033420925282,3.058469911791639
sz002607,2014-10-15,10.45,10.68,10.23,10.39,0.001929,6627856.0,69125546.6,2083600120.0,2852678400.0,0.03305021111248544,25.956567036749732,2014-06-30 00:00:00,2014-08-05 00:00:00,110.931966560664,0.5334452723106629,258.20718507016454,3.232706316857632
sz002607,2014-10-14,10.27,10.48,10.18,10.37,-0.002885,6154732.0,63675784.8,2079589340.0,2847187200.0,0.030690949223657782,25.90659321843137,2014-06-30 00:00:00,2014-08-05 00:00:00,110.71839078484004,0.5324182375304666,257.7100623598723,3.2264824322458296
sz002607,2014-10-13,10.5,10.51,10.1,10.4,-0.017941,7579822.0,77946665.96,2085605510.0,2855424000.0,0.037797248051957825,25.981549990152963,2014-06-30 00:00:00,2014-08-05 00:00:00,111.0387375426506,0.5339587084042128,258.4557070747831,3.2358177665021883
sz002607,2014-10-10,10.54,10.6,10.35,10.59,-0.004699,9757985.0,102414542.05,2123707910.0000002,2907590400.0,0.04865879185334861,26.456200686672556,2014-06-30 00:00:00,2014-08-05 00:00:00,113.06727756952544,0.5437134718018091,263.1773723114223,3.294932144099477
sz002607,2014-10-09,11.05,11.09,10.5,10.64,-0.029197000000000004,23035099.0,246276677.95,2133734859.9999998,2921318400.0,0.1148659366984331,26.58110530047951,2014-06-30 00:00:00,2014-08-05 00:00:00,113.60108908714595,0.5462804436063151,264.41988133380994,3.3104881278120666
sz002607,2014-10-08,10.0,10.96,9.96,10.96,0.10040199999999999,23346104.0,250209205.71,2197907340.0,3009177600.0,0.11641678208327018,27.380534774284293,2014-06-30 00:00:00,2014-08-05 00:00:00,117.01765351687824,0.5627098840921537,272.3723364408741,3.4100513984938927
sz002607,2014-09-30,9.54,10.2,9.46,9.96,0.048421,15368327.0,151273011.82,1997368350.0,2734617600.0,0.07663510684947021,24.882301899018987,2014-06-30 00:00:00,2014-08-05 00:00:00,106.34082227847483,0.5113675584851298,247.5207573603775,3.0989142136181984
sz002607,2014-09-29,9.37,9.51,9.28,9.5,0.014957,5543534.0,52225738.92,1905120410.0,2608320000.0,0.027643172958290864,23.733120472614516,2014-06-30 00:00:00,2014-08-05 00:00:00,101.42950425303844,0.48775020577146944,236.0890876474026,2.9557918179988745
sz002607,2014-09-26,9.4,9.59,9.29,9.36,-0.018868,5811842.0,54654870.14,1877044960.0,2569881600.0,0.028981107154726862,23.38337532783607,2014-06-30 00:00:00,2014-08-05 00:00:00,99.93477975228353,0.48056243345429356,232.60994076340435,2.912233540927226
sz002607,2014-09-25,9.8,9.9,9.45,9.54,-0.008316,7131962.0,68939472.13,1913141970.0,2619302400.0,0.035563966787054486,23.833057455914258,2014-06-30 00:00:00,2014-08-05 00:00:00,101.8566102749513,0.489804056390265,237.08322709217956,2.968238260424923
sz002607,2014-09-24,9.57,9.72,9.42,9.62,0.0062759999999999995,6371209.0,61093270.14,1929185090.0,2641267200.0,0.03177042519025481,24.032915178538985,2014-06-30 00:00:00,2014-08-05 00:00:00,102.71075289603473,0.49391142379050684,239.07134439214465,2.9931291222051812
sz002607,2014-09-23,9.15,9.58,9.08,9.56,0.041394,9540902.0,89860414.75,1917152750.0,2624793600.0,0.047576294126798195,23.883025311682864,2014-06-30 00:00:00,2014-08-05 00:00:00,102.07016056830805,0.4908309686313765,237.58029048903552,2.9744614024434473
sz002607,2014-09-22,9.23,9.23,9.0,9.18,-0.004338,4799707.0,43679439.04,1840947940.0,2520460800.0,0.023934033821727735,22.933707426471507,2014-06-30 00:00:00,2014-08-05 00:00:00,98.01301003108146,0.471321102898016,228.13679595718386,2.8562305932658023
sz002607,2014-09-19,9.11,9.22,9.11,9.22,0.010965,3733084.0,34239495.66,1848969500.0,2531443200.0,0.018615252701572417,23.033627301706307,2014-06-30 00:00:00,2014-08-05 00:00:00,98.44004293734366,0.47337460192114994,229.13076521669387,2.8686749050037084
sz002607,2014-09-18,9.15,9.3,9.07,9.12,-0.003279,4125764.0,37727672.93,1828915600.0,2503987200.0,0.020573375654950942,22.78380290287627,2014-06-30 00:00:00,2014-08-05 00:00:00,97.37235506406617,0.46824034652154123,226.64559625377126,2.8375610481111693
sz002607,2014-09-17,9.13,9.22,8.96,9.15,0.0032890000000000003,5252792.0,47876675.81,1834931770.0,2512224000.0,0.02619337001288064,22.85875676631301,2014-06-30 00:00:00,2014-08-05 00:00:00,97.69268939258447,0.46978075762579624,227.39121203804402,2.8468960201612785
sz002607,2014-09-16,9.74,9.77,9.11,9.12,-0.06365499999999999,12174863.0,114689919.58,1828915600.0,2503987200.0,0.0607107023199977,22.78382077976835,2014-06-30 00:00:00,2014-08-05 00:00:00,97.37243146549446,0.4682407139177209,226.64577408707163,2.8375632745512793
sz002607,2014-09-15,9.62,9.9,9.62,9.74,0.0010279999999999998,10272864.0,100332899.98,1953249770.0,2674214400.0,0.051226267575600434,24.332720076220145,2014-06-30 00:00:00,2014-08-05 00:00:00,103.9920450960858,0.5000728512649941,242.05370252104905,3.030467695722495
sz002607,2014-09-12,9.65,9.82,9.6,9.73,-0.014184,14825835.0,143878522.97,1951244380.0,2671468800.0,0.07392993723830739,24.30773172800376,2014-06-30 00:00:00,2014-08-05 00:00:00,103.88525105799818,0.4995593043001735,241.80512685064656,3.0273555741922253
sz002607,2014-09-11,9.5,9.96,9.37,9.87,0.031348,24343659.0,235877531.38,1979319840.0,2709907200.0,0.12139115138157762,24.6574733297124,2014-06-30 00:00:00,2014-08-05 00:00:00,105.37996041654647,0.5067470038021025,245.28423848937993,3.0709134099996604
sz002607,2014-09-10,9.15,9.9,9.01,9.57,0.04476,24802034.0,235360154.08,1919158140.0,2627539200.0,0.12367686665987827,23.908005183228553,2014-06-30 00:00:00,2014-08-05 00:00:00,102.17691837919544,0.4913443413882632,237.82878183637328,2.9775724682645044
sz002607,2014-09-09,9.29,9.29,9.05,9.16,-0.015054,13560090.0,124080367.9,1836937160.0,2514969600.0,0.0676182218448888,22.883729452916032,2014-06-30 00:00:00,2014-08-05 00:00:00,97.79941649679874,0.4702939827216425,227.63963191199252,2.8500061911486894
sz002607,2014-09-05,9.3,9.63,9.2,9.3,0.001076,14608882.0,137217876.42,1865012620.0,2553408000.0,0.07284808753733796,23.233486356527195,2014-06-30 00:00:00,2014-08-05 00:00:00,99.29419125190493,0.47748199669996383,231.11889576889752,2.893565932699549
sz002607,2014-09-04,9.35,9.41,9.22,9.29,-0.01589,12469085.0,116114315.23,1863007230.0,2550662400.0,0.062177858348944785,23.20851399546807,2014-06-30 00:00:00,2014-08-05 00:00:00,99.18746553898497,0.47696877829451884,230.87047913335,2.8904558022563203
sz002607,2014-09-03,9.26,9.44,9.09,9.44,0.005325,17796025.0,164725549.81,1893088080.0,2591846400.0,0.0887409718410989,23.583251867644947,2014-06-30 00:00:00,2014-08-05 00:00:00,100.78900279337165,0.484670187575087,234.59824525037854,2.9371267462543016
sz002607,2014-09-02,9.27,9.72,9.27,9.39,0.002134,21374098.0,202060271.98,1883061130.0,2578118400.0,0.10658325267433033,23.458336227234923,2014-06-30 00:00:00,2014-08-05 00:00:00,100.2551441507688,0.4821029891578216,233.35562653905805,2.9215693892565104
sz002607,2014-09-01,9.01,9.47,8.91,9.37,0.031938,20274545.0,187921460.8,1879050350.0,2572627200.0,0.10110026410415239,23.408382738471026,2014-06-30 00:00:00,2014-08-05 00:00:00,100.04165525844728,0.4810763721795904,232.85870606032532,2.9153480365465203
sz002607,2014-08-29,8.98,9.25,8.75,9.08,-0.022605,21064094.0,189440791.97,1820894040.0,2493004800.0,0.10503739883733158,22.68390420594166,2014-06-30 00:00:00,2014-08-05 00:00:00,96.94541266863637,0.4661872827433337,225.65183766885733,2.825119373980336
sz002607,2014-08-28,9.9,9.95,9.29,9.29,-0.09980599999999999,26223876.0,248643581.57,1863007230.0,2550662400.0,0.13076696864992843,23.208533096590077,2014-06-30 00:00:00,2014-08-05 00:00:00,99.18754717247005,0.4769691708504072,230.87066914487727,2.890458181165584
sz002607,2014-08-27,9.78,10.55,9.42,10.32,0.07612100000000001,47241313.0,477628588.71,2069562390.0,2833459200.0,0.23557170951487963,25.78170160719809,2014-06-30 00:00:00,2014-08-05 00:00:00,110.18463483701295,0.5298515329477947,256.46768268270756,3.2109280679115657
sz002607,2014-08-26,8.9,9.59,8.79,9.59,0.099771,30832613.0,285417811.02,1923168920.0,2633030400.0,0.15374871941566112,23.957995064865464,2014-06-30 00:00:00,2014-08-05 00:00:00,102.39056280568165,0.49237170629306065,238.32606433914734,2.983798353448697
sz002607,2014-08-25,8.82,9.02,8.65,8.72,-0.038589,23927222.0,211295994.88,1748700000.0,2394163200.0,0.1193145627265969,21.784530656714413,2014-06-30 00:00:00,2014-08-05 00:00:00,93.10171190700758,0.4477038458852439,216.7051725669683,2.713108777598879
sz002607,2014-08-22,9.7,10.26,9.04,9.07,-0.049266000000000004,32353629.0,308750497.5,1818888650.0,2490259200.0,0.1613333587133,22.65891554882814,2014-06-30 00:00:00,2014-08-05 00:00:00,96.83861731039856,0.46567372943022695,225.40325892565022,2.8220072139791195
sz002607,2014-08-21,9.92,10.3,9.19,9.54,0.008457,36905171.0,358385819.48,1913141970.0,2619302400.0,0.18402990309182332,23.83307586436179,2014-06-30 00:00:00,2014-08-05 00:00:00,101.85668894811647,0.4898044347106835,237.08341021321445,2.9682405530664933
sz002607,2014-08-20,8.65,9.46,8.3,9.46,0.1,32665201.0,291170706.89,1897098850.0,2597337600.0,0.16288703219655634,23.63320980900702,2014-06-30 00:00:00,2014-08-05 00:00:00,101.00251071499972,0.4856968960606982,235.09521002205793,2.943348653503812
sz002607,2014-08-19,7.79,8.6,7.77,8.6,0.099744,39856280.0,334127147.82,1724635320.0,2361216000.0,0.19874578934171427,21.484736190006377,2014-06-30 00:00:00,2014-08-05 00:00:00,91.82046428636338,0.44154263278245287,213.7229182018708,2.675771503185283
sz002607,2014-08-18,7.8,7.89,7.65,7.82,0.005141,14459449.0,112224948.23,1568214910.0,2147059200.0000002,0.07210293082853039,19.53612494362904,2014-06-30 00:00:00,2014-08-05 00:00:00,83.49258035175764,0.40149583246869525,194.33878993826815,2.433085793771353
sz002607,2014-08-15,7.53,7.81,7.49,7.78,0.022338999999999998,14658932.0,112257136.38,1560193350.0,2136076799.9999998,0.07309766508106191,19.436203421837376,2014-06-30 00:00:00,2014-08-05 00:00:00,83.06554040851745,0.39944229960641864,193.3448042993651,2.420641276966468
sz002607,2014-08-14,7.58,7.79,7.51,7.61,0.0013160000000000001,16940028.0,130014161.74,1526101720.0,2089401600.0,0.08447249052310878,19.01150540264763,2014-06-30 00:00:00,2014-08-05 00:00:00,81.25048580609509,0.39071413651090153,189.120051469586,2.367748151020814
sz002607,2014-08-13,7.75,7.75,7.43,7.6,-0.030612,19039640.0,144342991.63,1524096330.0,2086656000.0,0.09494233478011196,18.98651914345484,2014-06-30 00:00:00,2014-08-05 00:00:00,81.14370069597918,0.3902006324785598,188.8714965800866,2.3646362896636166
sz002607,2014-08-12,7.93,8.02,7.79,7.84,-0.032099,19255582.0,151873435.93,1572225690.0,2152550400.0,0.09601914269700046,19.586088484131057,2014-06-30 00:00:00,2014-08-05 00:00:00,83.70611220272912,0.4025226560247907,194.83581040830566,2.4393083983540302
sz002607,2014-08-11,8.4,8.7,7.78,8.1,0.015038,34192497.0,276374466.43,1624365830.0,2223936000.0,0.17050298681793866,20.235632036882965,2014-06-30 00:00:00,2014-08-05 00:00:00,86.48210116812476,0.41587172244350473,201.2972508637822,2.5202044406959287
sz002607,2014-08-08,8.06,8.37,7.68,7.98,0.04862,40407245.0,324012256.22,913376360.0,2190988800.0,0.35303061171848155,19.93583692126104,2014-06-30 00:00:00,2014-08-05 00:00:00,85.20085077418258,0.4097104960045877,198.31499004350792,2.48286708546471
sz002607,2014-08-07,7.19,7.61,7.18,7.61,0.09971100000000001,10080293.0,75756450.64,871026830.0,2089401600.0,0.08806965191875893,19.011497893670764,2014-06-30 00:00:00,2014-08-05 00:00:00,81.25045371457972,0.39071398219048625,189.11997677281371,2.3677472158310064
sz002607,2014-08-06,6.75,7.05,6.74,6.92,0.025185,13041813.0,90485382.08,792050680.0,1899955200.0,0.11394390313508726,17.287721859352832,2014-06-30 00:00:00,2014-08-05 00:00:00,73.8834600313898,0.3552878730780052,171.97243346007605,2.1530631373433624
sz002607,2014-08-05,6.64,6.77,6.56,6.75,0.011994,5748617.0,38360140.54,772592790.0,1853280000.0,0.05022460117703144,16.8630265360426,2014-06-30 00:00:00,2014-08-05 00:00:00,72.06841695049167,0.34655976538674016,167.7477074479982,2.10017034715038
