code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002239,2014-12-31,6.35,6.45,6.22,6.37,-0.001567,23239476.0,146922661.36,2688777000.0,2688777000.0,0.05505680170575693,20.50084774319338,2014-09-30 00:00:00,2014-10-29 00:00:00,-74.20534970413205,6.117174767174933,235.7342104452596,4.289927128360756
sz002239,2014-12-30,6.52,6.75,6.31,6.38,-0.031866000000000005,30521814.0,199507429.79,2692998000.0,2692998000.0,0.07230943852167733,20.533022990219052,2014-09-30 00:00:00,2014-10-29 00:00:00,-74.3218119835102,6.126775424264755,236.10418570425816,4.29665999457225
sz002239,2014-12-29,6.88,6.9,6.47,6.59,-0.065248,39628393.0,263982054.69,2781639000.0,2781639000.0,0.09388389718076286,21.208864671852297,2014-09-30 00:00:00,2014-10-29 00:00:00,-76.76810439826532,6.328437410797219,243.87552312413175,4.438083978635448
sz002239,2014-12-26,7.69,7.85,7.0,7.05,-0.040816000000000005,80969723.0,593924930.74,2975805000.0,2975805000.0,0.19182592513622365,22.689295847296712,2014-09-30 00:00:00,2014-10-29 00:00:00,-82.12670783081,6.770177983890079,260.89863741840804,4.747873209830466
sz002239,2014-12-25,6.7,7.35,6.68,7.35,0.100299,56096908.0,400794548.58,3102435000.0,3102435000.0,0.1328995688225539,23.654789745551128,2014-09-30 00:00:00,2014-10-29 00:00:00,-85.62143220780374,7.058268261240887,272.0006144998332,4.949908682620296
sz002239,2014-12-24,6.68,6.68,6.2,6.68,0.100494,80493493.0,524621184.55,2819628000.0,2819628000.0,0.19069768538261075,21.498510628066672,2014-09-30 00:00:00,2014-10-29 00:00:00,-77.81651370018854,6.41486383359513,247.206090798804,4.498694157333867
sz002239,2014-12-23,6.07,6.07,6.07,6.07,0.099638,479791.0,2912331.37,2562147000.0,2562147000.0,0.0011366761430940536,19.535327433013418,2014-09-30 00:00:00,2014-10-29 00:00:00,-70.71052972591266,5.829076608863955,224.63192965959288,4.087886128714802
sz002239,2014-12-22,5.52,5.52,5.52,5.52,0.099602,323194.0,1784030.88,2329992000.0,2329992000.0,0.0007656811182184315,17.76523495278757,2014-09-30 00:00:00,2014-10-29 00:00:00,-64.30346143541115,5.300905033169056,204.27807120124336,3.717483507040318
sz002239,2014-07-18,5.1,5.18,4.99,5.02,-0.009184999999999999,8134830.0,41254890.88,2118942000.0,2118942000.0,0.01927228144989339,16.156059149390025,2014-03-31 00:00:00,2014-04-28 00:00:00,85.1145849309375,4.7640859751380695,-1893.9443711370145,3.357138200852563
sz002239,2014-07-17,10.8,10.89,10.58,10.67,-0.015683000000000002,5201761.0,55678792.41,2144670000.0,2144670000.0,0.025879407960199004,16.305828181234663,2014-03-31 00:00:00,2014-04-28 00:00:00,85.9036095849755,4.808249749083401,-1911.5015125295988,3.388259363102661
