code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600490,2014-12-23,11.78,11.8,10.79,10.79,-0.100083,17561026.0,196806674.0,9079785000.0,15958410000.0,0.020868717765894232,150.8706186315542,2014-09-30 00:00:00,2014-10-25 00:00:00,153.29988565114726,6.096015541263719,39.58736217176525,9.825032120255742
sh600490,2014-12-22,12.68,12.71,11.5,11.99,-0.061814999999999995,20710887.0,245437571.0,10089585000.0,17733210000.0,0.024611868092691624,167.64948170948455,2014-09-30 00:00:00,2014-10-25 00:00:00,170.3489162346608,6.773975312460725,43.99001482555085,10.917709211244748
sh600490,2014-12-19,13.0,13.0,12.28,12.78,0.004717,14583617.0,183789459.0,10754370000.0,18901620000.0,0.017330501485442663,178.69554694381657,2014-09-30 00:00:00,2014-10-25 00:00:00,181.57284142750183,7.220298035526815,46.888422673087774,11.637053684768727
sh600490,2014-12-18,12.97,13.25,12.71,12.72,-0.007026,10385440.0,133752445.0,10703880000.0,18812880000.0,0.012341580510992276,177.85659737400337,2014-09-30 00:00:00,2014-10-25 00:00:00,180.7203833791026,7.186399787728102,46.668288356908235,11.582419412400435
sh600490,2014-12-17,13.22,13.22,12.71,12.81,-0.032477,14221498.0,182799223.0,10779615000.0,18945990000.0,0.01690017587641117,179.11505978404608,2014-09-30 00:00:00,2014-10-25 00:00:00,181.99910911977815,7.237248697073742,46.99849981661981,11.66437329920062
sh600490,2014-12-16,13.32,13.39,13.03,13.24,-0.003012,12940780.0,170302322.0,11141460000.0,19581960000.0,0.015378229352346999,185.1274437755444,2014-09-30 00:00:00,2014-10-25 00:00:00,188.10830245873032,7.480182586950121,48.576106011557144,12.055913191935094
sh600490,2014-12-15,13.32,13.4,13.13,13.28,0.001508,10988654.0,145714216.0,11175120000.0,19641120000.0,0.013058412358882948,185.6867322129699,2014-09-30 00:00:00,2014-10-25 00:00:00,188.6765963669877,7.502780963211313,48.72285926365929,12.092335305876393
sh600490,2014-12-12,13.5,13.6,13.07,13.26,-0.005251,25121638.0,333216699.0,11158290000.0,19611540000.0,0.029853402257872846,185.40713824849115,2014-09-30 00:00:00,2014-10-25 00:00:00,188.3925004762695,7.49148380563242,48.64949582395676,12.07412752157386
sh600490,2014-12-11,13.0,13.48,12.78,13.33,0.048780000000000004,24159935.0,319272898.0,11217195000.0,19715070000.0,0.02871055852644088,186.38585034867205,2014-09-30 00:00:00,2014-10-25 00:00:00,189.38697146342392,7.531029240172565,48.906302820064916,12.137863442510481
sh600490,2014-12-10,12.46,12.83,11.8,12.71,0.021703999999999998,26826881.0,332330820.0,10695465000.0,18798090000.0,0.031879834818775994,177.7168236891169,2014-09-30 00:00:00,2014-10-25 00:00:00,180.5783591062224,7.180752150281818,46.63161275011434,11.573317037424895
