code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601601,2014-12-31,31.96,32.74,31.01,32.3,0.010322,101457383.0,3245053365.0,203060410000.0,203060410000.0,0.01613841649832185,36.41335109936768,2014-09-30 00:00:00,2014-10-25 00:00:00,29.498017032924523,2.0064654061980685,7.88313527634099,2.684501356817586
sh601601,2014-12-30,31.5,32.68,30.71,31.97,0.0015660000000000001,110921001.0,3521998743.0,200985799000.0,200985799000.0,0.01764375602462341,36.04133246565717,2014-09-30 00:00:00,2014-10-25 00:00:00,29.196649219678996,1.9859662624371919,7.802596871434047,2.6570750283747024
sh601601,2014-12-29,30.55,32.91,30.55,31.92,0.066845,194095326.0,6191039177.0,200671464000.0,200671464000.0,0.03087396026532203,35.98497998699754,2014-09-30 00:00:00,2014-10-25 00:00:00,29.150998755627683,1.9828611019515359,7.790397109560476,2.652920554785908
sh601601,2014-12-26,27.6,30.28,27.4,29.92,0.081316,142496900.0,4119172829.0,188098064000.0,188098064000.0,0.022666406858924397,33.73027945671352,2014-09-30 00:00:00,2014-10-25 00:00:00,27.32449301972422,1.8586215447900454,7.3022764408704885,2.4866972754110557
sh601601,2014-12-25,25.89,27.7,25.52,27.67,0.078332,97944504.0,2627536391.0,173952989000.0,173952989000.0,0.015579637011468656,31.193730099909295,2014-09-30 00:00:00,2014-10-25 00:00:00,25.26966494505234,1.7188514225166789,6.753138250863288,2.299695255976103
sh601601,2014-12-24,27.8,27.88,25.3,25.66,-0.064187,78501954.0,2074331442.0,161316722000.0,161316722000.0,0.012486989040355036,28.927760745215103,2014-09-30 00:00:00,2014-10-25 00:00:00,23.434030470256232,1.5939909253520057,6.262577991623441,2.1326412050983397
sh601601,2014-12-23,26.5,29.44,26.11,27.42,0.014804,124254726.0,3439633943.0,172381314000.0,172381314000.0,0.019764697854200135,30.911903067402463,2014-09-30 00:00:00,2014-10-25 00:00:00,25.041360261351603,1.7033220583086637,6.692125447737359,2.2789181226359747
sh601601,2014-12-22,26.6,28.0,26.58,27.02,0.014644999999999998,111615073.0,3046891289.0,169866634000.0,169866634000.0,0.017754159256843812,30.460959029923476,2014-09-30 00:00:00,2014-10-25 00:00:00,24.676055929373167,1.6784739302453122,6.594500462884812,2.2456731769247806
sh601601,2014-12-19,26.8,27.25,25.7,26.63,-0.006343,89414634.0,2376323245.0,167414821000.0,167414821000.0,0.014222825011532282,30.021297133404765,2014-09-30 00:00:00,2014-10-25 00:00:00,24.319891123864174,1.6542474759598798,6.49931795148531,2.213259984452474
sh601601,2014-12-18,26.8,27.79,26.41,26.8,0.004874,110684241.0,2997365102.0,168483560000.0,168483560000.0,0.017606095566831566,30.212937797856565,2014-09-30 00:00:00,2014-10-25 00:00:00,24.475136917330804,1.6648073489744246,6.54080628575586,2.227388308493247
sh601601,2014-12-17,26.49,27.01,25.8,26.67,0.008318,123438722.0,3260470126.0,167666289000.0,167666289000.0,0.019634899390777356,30.06639419256202,2014-09-30 00:00:00,2014-10-25 00:00:00,24.356423708177143,1.6567324350858161,6.509081024840785,2.216584674788328
sh601601,2014-12-16,24.85,26.49,24.69,26.45,0.06310299999999999,114386070.0,2927549376.0,166283215000.0,166283215000.0,0.01819493056770643,29.818365032223976,2014-09-30 00:00:00,2014-10-25 00:00:00,24.155498273537855,1.6430654169476455,6.455385131318477,2.198299221860889
sh601601,2014-12-15,24.18,25.06,24.04,24.88,0.013855000000000001,54252932.0,1330926686.0,156413096000.0,156413096000.0,0.008629794963971558,28.048425253455196,2014-09-30 00:00:00,2014-10-25 00:00:00,22.721691382244106,1.545537372152694,6.072210436165148,2.0678139576888497
sh601601,2014-12-12,24.55,25.45,24.28,24.54,0.012794,76465739.0,1900664971.0,154275618000.0,154275618000.0,0.01216309653713395,27.66512494731021,2014-09-30 00:00:00,2014-10-25 00:00:00,22.411184422076243,1.524416580430825,5.989229659236427,2.0395559105482044
sh601601,2014-12-11,24.66,25.25,24.18,24.23,-0.045311000000000004,78580569.0,1936781690.0,152326741000.0,152326741000.0,0.01249949401116643,27.315648539890848,2014-09-30 00:00:00,2014-10-25 00:00:00,22.128077794769954,1.5051595689062387,5.9135714264069765,2.013791462576007
sh601601,2014-12-10,25.2,26.0,23.95,25.38,0.000789,114108873.0,2839096872.0,159556446000.0,159556446000.0,0.018150837959501804,28.612090994963648,2014-09-30 00:00:00,2014-10-25 00:00:00,23.17831020863334,1.576596743972371,6.194238570264219,2.109369085195291
sh601601,2014-12-09,27.0,28.66,25.36,25.36,-0.10007100000000001,187264540.0,5088113480.0,159430712000.0,159430712000.0,0.029787414700876452,28.589533852753828,2014-09-30 00:00:00,2014-10-25 00:00:00,23.160036939488084,1.5753537898321932,6.189355169035849,2.107706105078384
sh601601,2014-12-08,25.92,28.74,25.7,28.18,0.056222,156361948.0,4309010987.0,177159206000.0,177159206000.0,0.024871864094039797,31.7686549191701,2014-09-30 00:00:00,2014-10-25 00:00:00,25.735404614684146,1.7505311972746667,6.877603865455886,2.3420804364326346
sh601601,2014-12-05,27.39,27.95,25.51,26.68,0.00075,161020538.0,4331296038.0,167729156000.0,167729156000.0,0.025612887206324462,30.077630383735713,2014-09-30 00:00:00,2014-10-25 00:00:00,24.365526011278067,1.6573515769172262,6.511513550613305,2.2174130404712593
sh601601,2014-12-04,24.49,26.66,24.05,26.66,0.09983500000000001,137177781.0,3507417337.0,167603422000.0,167603422000.0,0.02182031606407177,30.05508906693551,2014-09-30 00:00:00,2014-10-25 00:00:00,24.34726556210649,1.656109494796129,6.506633575431731,2.215751227050971
sh601601,2014-12-03,24.99,26.16,24.05,24.24,-0.026115,132160910.0,3319894502.0,152389608000.0,152389608000.0,0.021022302638904353,27.32690727876045,2014-09-30 00:00:00,2014-10-25 00:00:00,22.137198363487688,1.5057799531712746,5.9160088335356935,2.0146214905426456
sh601601,2014-12-02,23.42,25.68,23.33,24.89,0.050654000000000005,101860377.0,2495870901.0,156475963000.0,156475963000.0,0.01620251912768225,28.059685978077958,2014-09-30 00:00:00,2014-10-25 00:00:00,22.730813559596555,1.546157865837624,6.074648273190052,2.0686441320511615
sh601601,2014-12-01,24.5,25.19,23.63,23.69,-0.017828,98298416.0,2399048231.0,148931923000.0,148931923000.0,0.015635932365151827,26.706875886902782,2014-09-30 00:00:00,2014-10-25 00:00:00,21.634918402820105,1.4716146950733773,5.781778086020757,1.9689109183909848
