code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300121,2014-12-31,7.85,8.08,7.75,8.02,0.0075379999999999996,2783217.0,22106940.34,1059598200.0,2252016000.0,0.021065910021364702,38.05817640628501,2014-09-30 00:00:00,2014-10-24 00:00:00,95.71640564570126,2.994727442835925,-49.98492915242111,4.829237251355539
sz300121,2014-12-30,8.25,8.28,7.92,7.96,-0.037485000000000004,2178600.0,17540311.59,1051671030.0,2235168000.0,0.016489620333080775,37.773440213952235,2014-09-30 00:00:00,2014-10-24 00:00:00,95.0002934337973,2.97232207900439,-49.61096172295348,4.793106812205137
sz300121,2014-12-29,8.28,8.34,8.0,8.27,0.006083,2521035.0,20564235.29,1092628070.0,2322216000.0,0.019081478887870783,39.24452108689447,2014-09-30 00:00:00,2014-10-24 00:00:00,98.70006538474443,3.088078709427271,-51.543053067176594,4.979773626598169
sz300121,2014-12-26,8.38,8.44,8.19,8.22,-0.019093000000000002,2044319.0,16869168.92,1086022090.0,2308176000.0,0.01547326001444409,39.0072400456965,2014-09-30 00:00:00,2014-10-24 00:00:00,98.1033029926402,3.0694075035829758,-51.231412385634776,4.949664815525328
sz300121,2014-12-25,8.46,8.48,8.33,8.38,-0.009456,3312572.0,27787666.15,1107161210.0,2353104000.0,0.025072548703182984,39.766501865820615,2014-09-30 00:00:00,2014-10-24 00:00:00,100.01284830533393,3.129152410557755,-52.228613299359445,5.046008251062871
sz300121,2014-12-24,8.17,8.48,8.17,8.46,0.044444,2123812.0,17759084.58,1117730770.0,2375568000.0,0.01607493504003652,40.14612361068323,2014-09-30 00:00:00,2014-10-24 00:00:00,100.96759791118207,3.1590241428525685,-52.72720171881254,5.094178805850999
sz300121,2014-12-23,8.18,8.31,8.01,8.1,-0.007353,1944481.0,15872482.63,1070167760.0,2274480000.0,0.014717595398313998,38.43779428163045,2014-09-30 00:00:00,2014-10-24 00:00:00,96.67114551970434,3.0245988706455957,-50.483512489719445,4.877407315137048
sz300121,2014-12-22,9.04,9.04,8.15,8.16,-0.098343,4760707.0,39362210.92,1078094920.0,2291328000.0,0.03603334771301955,38.722520978384516,2014-09-30 00:00:00,2014-10-24 00:00:00,97.38723385020491,3.047003487287622,-50.85746744786359,4.913536549384673
sz300121,2014-12-19,9.43,9.43,8.92,9.05,-0.040297,3075610.0,27905832.89,1195681260.0,2541240000.0,0.023279005393126263,42.94595503432515,2014-09-30 00:00:00,2014-10-24 00:00:00,108.0091807086341,3.379337694142697,-56.404450304121845,5.44945200823004
sz300121,2014-12-18,9.36,9.6,9.26,9.43,-0.007368,2075273.0,19529064.74,1245886660.0,2647944000.0,0.015707547900063398,44.749214115539026,2014-09-30 00:00:00,2014-10-24 00:00:00,112.54438165623543,3.521232812800103,-58.77281857420665,5.67826922311386
