code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002717,2014-12-16,27.95,28.08,27.4,27.46,-0.017531,1836056.0,50568562.29,1118088820.0,4472355280.0,0.04509310607363018,52.174131827695554,2014-09-30 00:00:00,2014-10-29 00:00:00,51.19786668729416,5.621494147321399,-21.62070030165881,6.181617662272722
sz002717,2014-12-15,27.48,28.17,27.35,27.95,0.018215000000000002,2841700.0,79074118.14,1138040150.0,4552160600.0,0.06979148758503818,53.10511764513237,2014-09-30 00:00:00,2014-10-29 00:00:00,52.11143220528502,5.721803077065434,-22.006496186300854,6.291921335200116
sz002717,2014-12-12,27.25,27.47,27.03,27.45,0.008079000000000001,1776455.0,48590136.52,1117681650.0,4470726600.0,0.043629319448878844,52.15511227504246,2014-09-30 00:00:00,2014-10-29 00:00:00,51.179203022235,5.6194448884228105,-21.612818693793404,6.179364216005574
sz002717,2014-12-11,27.05,27.78,26.72,27.23,0.001103,2230884.0,60916952.86,1108723910.0,4434895640.0,0.05478998943930054,51.73712801778677,2014-09-30 00:00:00,2014-10-29 00:00:00,50.76903994849115,5.574409236203524,-21.43960809995388,6.129841228718756
sz002717,2014-12-10,25.61,27.8,25.52,27.2,0.058778,2836833.0,76440214.96,1107502400.0,4430009600.0,0.06967195520298647,51.680124840088155,2014-09-30 00:00:00,2014-10-29 00:00:00,50.71310339544597,5.568267437220269,-21.415986267101268,6.123087463246795
sz002717,2014-12-09,26.87,26.87,25.68,25.69,-0.047813,3439956.0,90090782.03,1046019730.0,4184078920.0,0.08448451506741655,48.811105670960444,2014-09-30 00:00:00,2014-10-29 00:00:00,47.89776836640539,5.259145389515337,-20.22707901666002,5.783164613589245
sz002717,2014-12-08,26.81,27.44,26.71,26.98,-0.007358,2215959.0,59852258.67,1098544660.0,4394178640.0,0.05442343492889948,51.262100481271474,2014-09-30 00:00:00,2014-10-29 00:00:00,50.302900970508304,5.523227464264201,-21.242759055374652,6.073559724706644
sz002717,2014-12-05,28.4,28.4,26.69,27.18,-0.046316,3533216.0,97366848.75,1106688060.0,4426752240.0,0.08677495886239163,51.64208292745167,2014-09-30 00:00:00,2014-10-29 00:00:00,50.67577331052716,5.564168616947701,-21.40022188802675,6.118580238098573
sz002717,2014-12-04,28.72,28.73,28.3,28.5,-0.007659999999999999,3707093.0,105619603.08,1160434500.0,4641738000.0,0.09104533732838864,54.15009890849765,2014-09-30 00:00:00,2014-10-29 00:00:00,53.13686012403181,5.834394429336868,-22.439531215818604,6.415731246512023
sz002717,2014-12-03,28.05,29.5,27.52,28.72,0.024250999999999998,5610147.0,159621248.97,1169392240.0,4677568960.0,0.13778389861728516,54.568090481586594,2014-09-30 00:00:00,2014-10-29 00:00:00,53.547030376717466,5.879430869799532,-22.612744841302984,6.465255100582485
sz002717,2014-12-02,26.95,28.3,26.83,28.04,0.043543,3610117.0,100964809.98,1141704680.0,4566818720.0,0.0886636294422477,53.276091975098474,2014-09-30 00:00:00,2014-10-29 00:00:00,52.27920732000014,5.740224681059166,-22.0773470968571,6.312178460731291
sz002717,2014-12-01,27.55,27.77,26.7,26.87,-0.028561000000000003,2467652.0,66873217.4,1094065790.0,4376263160.0,0.06060495616081735,51.05308739083916,2014-09-30 00:00:00,2014-10-29 00:00:00,50.09779886406227,5.500707379628022,-21.156145071987545,6.0487957474979845
sz002717,2014-11-28,28.25,28.38,27.64,27.66,-0.019149,2313837.0,64375494.87,1126232220.0,4504928880.0,0.05682729572414471,52.554084601132104,2014-09-30 00:00:00,2014-10-29 00:00:00,51.57070990979596,5.662432102919507,-21.77815083807377,6.226634660022899
sz002717,2014-11-27,27.55,28.5,27.55,28.2,0.026574,4007094.0,112743218.89,1148219400.0,4592877600.0,0.09841329174546258,53.58008973955484,2014-09-30 00:00:00,2014-10-29 00:00:00,52.57751677858915,5.772978875404629,-22.20332225595301,6.348196270404881
sz002717,2014-11-26,27.35,27.68,27.11,27.47,0.006227,2204370.0,60477446.0,1118495990.0,4473983960.0,0.054138811798511675,52.19311003352397,2014-09-30 00:00:00,2014-10-29 00:00:00,51.21648977919677,5.623538951312451,-21.628564775606055,6.1838662097470625
sz002717,2014-11-25,27.24,27.43,27.0,27.3,0.002203,1522229.0,41430593.19,1111574100.0,4446296400.0,0.0373855883291991,51.87011482848698,2014-09-30 00:00:00,2014-10-29 00:00:00,50.899538353867236,5.588737880530388,-21.494717171777392,6.145597573655906
sz002717,2014-11-24,26.93,27.39,26.81,27.24,0.01566,2007584.0,54352361.38,1109131080.0,4436524320.0,0.049305793648844465,51.75609614867147,2014-09-30 00:00:00,2014-10-29 00:00:00,50.78765315396904,5.576452954671247,-21.447468398894628,6.13208858250864
sz002717,2014-11-21,26.66,27.1,26.61,26.82,0.004494,1032774.0,27775660.1,1092029940.0,4368119760.0,0.025364687968170544,50.95809242135307,2014-09-30 00:00:00,2014-10-29 00:00:00,50.0045814091025,5.490472160635693,-21.116779629890544,6.037540695221472
sz002717,2014-11-20,26.69,26.89,26.58,26.7,-0.0037310000000000004,833888.0,22325037.22,1087143900.0,4348575600.0,0.020480094309502175,50.730111301165635,2014-09-30 00:00:00,2014-10-29 00:00:00,49.780866196415815,5.465908368427978,-21.02230538947027,6.010529376204808
sz002717,2014-11-19,26.43,26.84,26.43,26.8,0.0,862423.0,23005531.33,1091215600.0,4364862400.0,0.021180907237763096,50.92009417252332,2014-09-30 00:00:00,2014-10-29 00:00:00,49.96729417096769,5.48637804491355,-21.101033344880015,6.0330386433832714
sz002717,2014-11-18,26.38,26.87,26.3,26.8,0.015921,963528.0,25585499.83,1091215600.0,4364862400.0,0.023664022398506766,50.92009417252332,2014-09-30 00:00:00,2014-10-29 00:00:00,49.96729417096769,5.48637804491355,-21.101033344880015,6.0330386433832714
sz002717,2014-11-17,26.2,26.57,26.06,26.38,0.012668,1088446.0,28709822.33,1074114460.0,4296457840.0,0.026731979271557335,50.122100215000295,2014-09-30 00:00:00,2014-10-29 00:00:00,49.184232013087325,5.400398303523158,-20.770348624430458,5.938491913626424
sz002717,2014-11-14,26.6,26.6,25.81,26.05,-0.02471,2037226.0,53253227.56,1060677850.0000001,4242711400.0000005,0.050033794238278854,49.49509633463317,2014-09-30 00:00:00,2014-10-29 00:00:00,48.56896042245567,5.332841862805143,-20.510521340094147,5.864204175135805
sz002717,2014-11-13,27.2,27.21,26.42,26.71,-0.022328,1665308.0,44614657.86,1087551070.0,4350204280.0,0.040899575116044896,50.74910676274049,2014-09-30 00:00:00,2014-10-29 00:00:00,49.799506221181055,5.46795503163689,-21.030177014112876,6.012779968148761
sz002717,2014-11-12,26.6,27.39,26.37,27.32,0.023221000000000002,1616058.0,43787268.16,1112388440.0,4449553760.0,0.03969000663113687,51.908111066636344,2014-09-30 00:00:00,2014-10-29 00:00:00,50.93682361894485,5.592831779612069,-21.51046262357199,6.150099387267673
sz002717,2014-11-11,27.68,27.88,26.35,26.7,-0.035405,2591005.0,69850377.21,1087143900.0,4348575600.0,0.06363447699977896,50.7301072462707,2014-09-30 00:00:00,2014-10-29 00:00:00,49.780862217394734,5.46590793153392,-21.022303709142008,6.010528895778795
sz002717,2014-11-10,27.85,28.1,27.41,27.68,-0.00966,1956018.0,54242426.8,1127046560.0,4508186240.0,0.04803934474543802,52.592131667975366,2014-09-30 00:00:00,2014-10-29 00:00:00,51.6080450524777,5.666531478531321,-21.793917353025886,6.231142495844157
sz002717,2014-11-07,28.27,28.65,27.86,27.95,-0.01097,3057559.0,86658212.17,1138040150.0,4552160600.0,0.07509293415526684,53.10512719669544,2014-09-30 00:00:00,2014-10-29 00:00:00,52.11144157812237,5.721804106197187,-22.006500144420993,6.291922466874161
sz002717,2014-11-06,28.05,28.3,27.74,28.26,0.007487000000000001,1976170.0,55364323.65,1150662420.0,4602649680.0,0.048534273153719575,53.694152044624985,2014-09-30 00:00:00,2014-10-29 00:00:00,52.68944478744059,5.7852685016604015,-22.25058910692395,6.361710430294493
sz002717,2014-11-05,28.45,28.69,28.0,28.05,-0.020600999999999998,2684380.0,76134445.36,1142111850.0,4568447400.0,0.06592774516786601,53.29513139586415,2014-09-30 00:00:00,2014-10-29 00:00:00,52.2978904814063,5.742276080644615,-22.085236937969373,6.314434260982516
sz002717,2014-11-04,28.2,28.77,27.65,28.64,0.01273,3288163.0,92599837.76,1166134880.0,4664539520.0,0.08075651447798217,54.41615868084831,2014-09-30 00:00:00,2014-10-29 00:00:00,53.397941473706126,5.863061000312044,-22.549785059990235,6.447254143594711
sz002717,2014-11-03,27.32,28.28,27.16,28.28,0.035139,2571032.0,71746280.27,1151476760.0,4605907040.0,0.0631439447896456,53.73214843131764,2014-09-30 00:00:00,2014-10-29 00:00:00,52.72673019828199,5.789362416746856,-22.266334620274144,6.366212261505742
sz002717,2014-10-31,27.25,27.62,27.03,27.32,0.000366,1257729.0,34313288.83,1112388440.0,4449553760.0,0.030889530171672765,51.908148018109294,2014-09-30 00:00:00,2014-10-29 00:00:00,50.93685987899402,5.592835760943077,-21.51047793607829,6.150103765296972
sz002717,2014-10-30,27.65,27.77,27.17,27.31,-0.011581999999999999,1716406.0,47081773.4,1111981270.0,4447925080.0,0.042154530048873935,51.88915658679852,2014-09-30 00:00:00,2014-10-29 00:00:00,50.9182238090799,5.590789531974374,-21.502607981557038,6.147853650860757
sz002717,2014-10-29,27.49,27.85,27.38,27.63,0.006924,1874111.0,51824633.97,1125010710.0,4500042840.0,0.04602772797602967,52.49717891296852,2014-09-30 00:00:00,2014-10-29 00:00:00,51.514869022093784,5.65630080793184,-21.754569404398783,6.219892445160607
sz002717,2014-10-28,27.05,27.56,27.0,27.44,0.023499000000000003,1445821.0,39544383.28,1117274480.0,4469097920.0,0.0355090257140752,52.13618794761921,2014-06-30 00:00:00,2014-07-29 00:00:00,77.50339204565957,8.318021075626937,-24.75356936401361,6.441477199819581
sz002717,2014-10-27,26.68,27.0,26.3,26.81,0.005249,951513.0,25379611.0,1091622770.0,4366491080.0,0.02336893680772159,50.93916842871289,2014-06-30 00:00:00,2014-07-29 00:00:00,75.72395483108393,8.12704367627808,-24.185240399857364,6.293584263218216
sz002717,2014-10-24,27.12,27.4,26.66,26.67,-0.016955,2153238.0,58037245.33,1085922390.0,4343689560.0,0.052883021833632145,50.6731848812711,2014-06-30 00:00:00,2014-07-29 00:00:00,75.328555244605,8.08460757113718,-24.058954945349225,6.2607217348320825
sz002717,2014-10-23,28.29,28.4,27.0,27.13,-0.049071,2967022.0,81985817.01,1104652210.0,4418608840.0,0.07286936660362993,51.54716709944214,2014-06-30 00:00:00,2014-07-29 00:00:00,76.62777924164712,8.224046275742392,-24.473910090941132,6.368703095821741
sz002717,2014-10-22,28.7,29.25,28.28,28.53,-0.009719,3014847.0,87149874.17,1161656010.0,4646624040.0,0.07404393742171575,54.20716699085015,2014-06-30 00:00:00,2014-07-29 00:00:00,80.58201952159114,8.648433558911753,-25.73684269902499,6.6973486935636
sz002717,2014-10-21,29.13,29.27,28.8,28.81,-0.010646,2330711.0,67526260.44,1173056770.0,4692227080.0,0.05724171721885208,54.73917705262461,2014-06-30 00:00:00,2014-07-29 00:00:00,81.37288256726235,8.733312624307397,-25.9894340081502,6.7630790589374135
sz002717,2014-10-20,28.72,29.27,28.4,29.12,0.00831,3468653.0,100604000.85,1185679040.0,4742716160.0,0.08518930667780043,55.32820108133653,2014-06-30 00:00:00,2014-07-29 00:00:00,82.24850009931973,8.827287931627504,-26.269094791298368,6.835853555893456
sz002717,2014-10-17,27.89,29.1,27.27,28.88,0.029589999999999998,4336337.0,122521390.54,1175906960.0,4703627840.0,0.1064994228454945,54.87221299137817,2014-06-30 00:00:00,2014-07-29 00:00:00,81.57064801432072,8.754537723148143,-26.05259770437501,6.779515779763621
sz002717,2014-10-16,29.0,29.0,28.05,28.05,-0.037075,2602697.0,74539076.07,1142111850.0,4568447400.0,0.06392162978608444,53.29520779278953,2014-06-30 00:00:00,2014-07-29 00:00:00,79.22634059608264,8.50293585130794,-25.30385658793793,6.584675239428919
sz002717,2014-10-15,28.78,29.2,28.52,29.13,0.012161,2897351.0,83664152.75,1186086210.0,4744344840.0,0.07115826313333497,55.3472054342649,2014-06-30 00:00:00,2014-07-29 00:00:00,82.27675114477516,8.83031996397221,-26.278117805579797,6.838201562353162
sz002717,2014-10-14,28.55,29.4,28.3,28.78,0.006294,4035433.0,116918609.83,1171835260.0,4687341040.0,0.09910929095955007,54.682215017437834,2014-06-30 00:00:00,2014-07-29 00:00:00,81.2882052803607,8.724224667787249,-25.962389190632514,6.756041343573958
sz002717,2014-10-13,28.26,28.68,27.82,28.6,-0.006254,3421234.0,96687020.9,1164506200.0,4658024800.0,0.08402470712478817,54.340197812406544,2014-06-30 00:00:00,2014-07-29 00:00:00,80.77977736164651,8.669657841333894,-25.800003965672573,6.713784782155075
sz002717,2014-10-10,27.99,30.12,27.99,28.78,0.050365,7803106.0,226563732.88,1171835260.0,4687341040.0,0.19164245892379106,54.682180167172035,2014-06-30 00:00:00,2014-07-29 00:00:00,81.28815347346959,8.724219107633031,-25.962372644189337,6.756037037789411
sz002717,2014-10-09,27.6,27.6,27.11,27.4,-0.004722,2116409.0,57802086.62,1115645800.0,4462583200.0,0.05197851020458285,52.06016971926144,2014-06-30 00:00:00,2014-07-29 00:00:00,77.3903866498499,8.30589281595734,-24.71747691915604,6.432085073083557
sz002717,2014-10-08,27.03,27.54,27.03,27.53,0.020007,2458438.0,67130673.88,1120939010.0,4483756040.0,0.06037866247513324,52.30716414837004,2014-06-30 00:00:00,2014-07-29 00:00:00,77.75755783796075,8.345299319343278,-24.834746592566137,6.462601477259175
sz002717,2014-09-30,26.96,27.1,26.82,26.99,0.001484,1384379.0,37269196.63,1098951830.0,4395807320.0,0.03400002455976619,51.28118154911686,2014-06-30 00:00:00,2014-07-29 00:00:00,76.23237667776861,8.181609851053254,-24.347623685490525,6.335840319977386
sz002717,2014-09-29,26.73,27.03,26.7,26.95,0.008608,1422612.0,38229377.32,1097323150.0,4389292600.0,0.034939018100547684,51.205193042641575,2014-06-30 00:00:00,2014-07-29 00:00:00,76.11941546521821,8.169486333334584,-24.31154535218787,6.326451865409117
sz002717,2014-09-26,26.58,26.8,26.4,26.72,-0.00224,915914.0,24391531.18,1087958240.0,4351832960.0,0.02249463369108726,50.7681805445144,2014-06-30 00:00:00,2014-07-29 00:00:00,75.46977167067703,8.099763568536622,-24.10405762415911,6.272458542277196
sz002717,2014-09-25,27.08,27.28,26.7,26.78,-0.008882,1828529.0,49237309.21,1090401260.0,4361605040.0,0.04490824471351033,50.882156575242945,2014-06-30 00:00:00,2014-07-29 00:00:00,75.63920348648676,8.117947771544882,-24.1581719292807,6.286540392756971
sz002717,2014-09-24,27.01,27.15,26.73,27.02,0.00037,1620183.0,43693936.25,1100173340.0,4400693360.0,0.039791315666674855,51.33814195206114,2014-06-30 00:00:00,2014-07-29 00:00:00,76.3170515382495,8.190697547158747,-24.374667728041164,6.342877833675679
sz002717,2014-09-23,26.31,27.08,26.2,27.01,0.026606,1786434.0,47800033.65,1099766170.0,4399064680.0,0.043874401355699096,51.31915386513105,2014-06-30 00:00:00,2014-07-29 00:00:00,76.28882467312044,8.187668109958063,-24.365652436639607,6.340531836896028
sz002717,2014-09-22,26.97,26.98,26.2,26.31,-0.025195,1490825.0,39415037.91,1071264270.0,4285057080.0,0.03661431343173613,49.989142733561906,2014-06-30 00:00:00,2014-07-29 00:00:00,74.31168790472728,7.975472683734621,-23.734180821697528,6.17620765600048
sz002717,2014-09-19,26.45,27.08,26.4,26.99,0.020416,1699867.0,45622741.87,1098951830.0,4395807320.0,0.04174833607584056,51.28117185853776,2014-06-30 00:00:00,2014-07-29 00:00:00,76.23236227217473,8.181608304978555,-24.34761908453232,6.335839122696827
sz002717,2014-09-18,26.55,26.55,26.2,26.45,-0.003766,1281352.0,33799189.62,1076964650.0,4307858600.0,0.03146970552840337,50.2551624617193,2014-06-30 00:00:00,2014-07-29 00:00:00,74.70714127588623,8.017914561295154,-23.860483454328744,6.209074654549543
sz002717,2014-09-17,26.52,26.76,26.0,26.55,0.0,2141693.0,56371104.24,1081036350.0,4324145400.0,0.05259947933295675,50.445138854645904,2014-06-30 00:00:00,2014-07-29 00:00:00,74.98955192844878,8.048224173532677,-23.95068172169264,6.232546424383773
sz002717,2014-09-16,27.63,27.71,26.51,26.55,-0.039088,3449116.0,93520705.56,1081036350.0,4324145400.0,0.08470948252572635,50.445138854645904,2014-06-30 00:00:00,2014-07-29 00:00:00,74.98955192844878,8.048224173532677,-23.95068172169264,6.232546424383773
sz002717,2014-09-15,27.81,28.01,27.4,27.63,-0.0064719999999999995,2693537.0,74253241.2,1125010710.0,4500042840.0,0.06615263894687723,52.49714735027339,2014-06-30 00:00:00,2014-07-29 00:00:00,78.0399786124523,8.375610017912855,-24.924948092741726,6.486074088349164
sz002717,2014-09-12,27.6,27.86,27.3,27.81,0.003971,2353788.0,64862972.57,1132339770.0,4529359080.0,0.05780848294324238,52.839122148820564,2014-06-30 00:00:00,2014-07-29 00:00:00,78.54834349152948,8.430170078661956,-25.087313183666417,6.528325410405308
sz002717,2014-09-11,28.0,28.3,27.57,27.7,-0.013181,3921999.0,109484563.62,1127860900.0,4511443600.0,0.09632337844143724,52.630127910886436,2014-06-30 00:00:00,2014-07-29 00:00:00,78.23766173677278,8.396826281498127,-24.988085496161162,6.50250396715175
sz002717,2014-09-10,27.85,28.18,27.5,28.07,-0.000356,3840163.0,106918528.0,1142926190.0,4571704760.0,0.09431350541542845,53.333111655619156,2014-06-30 00:00:00,2014-07-29 00:00:00,79.2826868319041,8.508983188911165,-25.321852838424434,6.58935829888941
sz002717,2014-09-09,28.37,28.4,27.8,28.08,-0.010222,2670550.0,74944003.9,1143333360.0,4573333440.0,0.06558808360144411,53.352105005000936,2014-06-30 00:00:00,2014-07-29 00:00:00,79.3109215199652,8.512013465704957,-25.330870628368135,6.591704945850133
sz002717,2014-09-05,28.27,28.37,27.9,28.37,0.008532,3685777.0,103568832.41,1155141290.0,4620565160.0,0.09052182135226072,53.90310251894963,2014-06-30 00:00:00,2014-07-29 00:00:00,80.13001048716502,8.599921867029735,-25.59247692752126,6.65978122957889
sz002717,2014-09-04,27.1,28.88,26.94,28.13,0.033811,6830037.0,192755701.73,1145369210.0,4581476840.0,0.1677441117960557,53.44709193059777,2014-06-30 00:00:00,2014-07-29 00:00:00,79.45212495703161,8.527168069064476,-25.375969158659576,6.60344067375045
sz002717,2014-09-03,27.38,27.67,26.82,27.21,-0.007297,4823984.0,130941600.87,1107909570.0,4431638280.0,0.1184759191492497,51.69909386783249,2014-06-30 00:00:00,2014-07-29 00:00:00,76.85362697536746,8.248285294956695,-24.54604290209678,6.387473797193539
sz002717,2014-09-02,25.65,27.88,25.65,27.41,0.06903300000000001,7023671.0,189452081.33,1116052970.0,4464211880.0,0.1724997175626888,52.079115171237,2014-06-30 00:00:00,2014-07-29 00:00:00,77.41855013570773,8.308915451002662,-24.726471968047623,6.434425802272723
sz002717,2014-09-01,25.43,25.65,24.8,25.64,0.008258,2977793.0,75175994.32,1043983880.0,4175935520.0,0.07313389984527348,48.71609685691368,2014-06-30 00:00:00,2014-07-29 00:00:00,72.41923320955266,7.772365727720903,-23.12975555296012,6.018921588269699
sz002717,2014-08-29,24.36,25.6,24.25,25.43,0.039231999999999996,3357786.0,84592801.6,1035433310.0,4141733240.0,0.08246643907949996,48.317094292248285,2014-06-30 00:00:00,2014-07-29 00:00:00,71.8260933308267,7.708707223469491,-22.940314436344785,5.969624429728997
sz002717,2014-08-28,25.2,25.2,24.3,24.47,-0.036993,3474895.0,85665618.02,996344990.0,3985379960.0,0.08534260873836481,46.493077861582684,2014-06-30 00:00:00,2014-07-29 00:00:00,69.11458974591494,7.41769616742892,-22.074295668671464,5.7442654091954415
sz002717,2014-08-27,25.58,26.12,25.18,25.41,-0.036039,4084484.0,104001281.41,1034618970.0,4138475880.0,0.10031397205098608,48.27906532515618,2014-06-30 00:00:00,2014-07-29 00:00:00,71.76956112044353,7.702639926219562,-22.922258788016567,5.964925913514068
sz002717,2014-08-26,25.98,28.0,25.71,26.36,0.020040000000000002,8734254.0,234376090.09,1073300120.0000001,4293200480.0000005,0.21451123609303235,50.08404419385865,2014-06-30 00:00:00,2014-07-29 00:00:00,74.45276429279143,7.990613651609931,-23.779238774199953,6.187932824579073
sz002717,2014-08-25,50.0,51.38,49.05,49.1,-0.014847999999999998,2463093.0,123396129.85,1052213000.0,4208852000.0,0.11493667755482968,49.10007861834698,2014-06-30 00:00:00,2014-07-29 00:00:00,72.99004381474396,7.833627751470463,-23.312064991764984,6.066362911826078
sz002717,2014-08-22,50.1,50.46,48.86,49.84,-0.001202,1970259.0,97832044.04,1068071200.0,4272284800.0,0.0919392907139524,49.840104489811694,2014-06-30 00:00:00,2014-07-29 00:00:00,74.09013412625053,7.951694511578379,-23.663419443664516,6.157793834683458
sz002717,2014-08-21,50.19,50.57,49.39,49.9,-0.013249,1667020.0,83154261.03,1069357000.0,4277428000.0,0.07778908072795147,49.900084391249976,2014-06-30 00:00:00,2014-07-29 00:00:00,74.17929764201622,7.961263950847297,-23.6918971039835,6.16520441038474
sz002717,2014-08-20,47.67,51.4,47.2,50.57,0.06845599999999999,3234280.0,159327999.62,1083715100.0,4334860400.0,0.15092300513299114,50.57008748027616,2014-06-30 00:00:00,2014-07-29 00:00:00,75.1752951271559,8.068158989296483,-24.010005669093314,6.247983949734775
sz002717,2014-08-19,47.88,47.95,46.9,47.33,-0.004627,1398213.0,66107783.26,1014281900.0,4057127600.0,0.0652455902939804,47.33006083570699,2014-06-30 00:00:00,2014-07-29 00:00:00,70.35881227411883,7.551231861018596,-22.471684064756356,5.847675477263243
sz002717,2014-08-18,46.44,47.58,46.3,47.55,0.023681,1615481.0,75771034.81,1018996500.0,4075986000.0,0.07538408772748484,47.55007503288415,2014-06-30 00:00:00,2014-07-29 00:00:00,70.68587582154511,7.586333827639081,-22.576143882500684,5.8748584472988945
sz002717,2014-08-15,45.44,46.68,45.44,46.45,0.022677000000000003,1378201.0,63914824.78,995423500.0,3981694000.0,0.06431175921605227,46.45009044114733,2014-06-30 00:00:00,2014-07-29 00:00:00,69.05068651420228,7.410837778213214,-22.05388581257314,5.738954271202547
sz002717,2014-08-14,46.02,46.15,45.39,45.42,-0.017096,993601.0,45551498.02,973350600.0,3893402400.0,0.046364955669622024,45.420098859314656,2014-06-30 00:00:00,2014-07-29 00:00:00,67.51954577467009,7.246508700413927,-21.56485949383152,5.611697800187691
sz002717,2014-08-13,46.0,46.56,45.71,46.21,0.005877,1127492.0,51997902.02,990280300.0,3961121200.0,0.05261278581427905,46.21010684595307,2014-06-30 00:00:00,2014-07-29 00:00:00,68.69393732721618,7.3725498119998765,-21.939944789960688,5.70930406243915
sz002717,2014-08-12,46.19,46.29,45.72,45.94,-0.005412,883244.0,40614889.25,984494200.0,3937976800.0,0.041215305646290244,45.94011677963914,2014-06-30 00:00:00,2014-07-29 00:00:00,68.29258182383748,7.32947449041968,-21.81175709352206,5.675946524713409
sz002717,2014-08-11,45.9,46.29,45.68,46.19,0.008075,1320764.0,60858602.91,989851700.0,3959406800.0,0.06163154456369575,46.19009758778422,2014-06-30 00:00:00,2014-07-29 00:00:00,68.66419243328643,7.3693574529550725,-21.930444660022097,5.706831898950529
sz002717,2014-08-08,44.93,45.95,44.93,45.82,0.021628,1216379.0,55451333.26,981922600.0,3927690400.0,0.05676056929538031,45.82010027803906,2014-06-30 00:00:00,2014-07-29 00:00:00,68.11417050644687,7.310326565935147,-21.75477485308345,5.661118368127896
sz002717,2014-08-07,45.24,45.68,44.83,44.85,-0.011679,708581.0,31998252.95,961135500.0,3844542000.0,0.03306490900606626,44.85008268962778,2014-06-30 00:00:00,2014-07-29 00:00:00,66.67218450007917,7.155565984815556,-21.294223389612903,5.541271742873039
sz002717,2014-08-06,45.5,46.24,45.26,45.38,-0.006784999999999999,1031617.0,47098914.15,972493400.0,3889973600.0,0.0481389174055063,45.38007660428928,2014-06-30 00:00:00,2014-07-29 00:00:00,67.46005042903992,7.240123385838767,-21.545857458875105,5.606753011291917
sz002717,2014-08-05,45.02,45.98,44.56,45.69,0.015333000000000001,1366412.0,61977443.19,979136700.0,3916546800.0,0.06376164255716285,45.69008382302852,2014-06-30 00:00:00,2014-07-29 00:00:00,67.9208936927452,7.289583207904398,-21.69304476762343,5.645054707482183
