code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300297,2014-12-31,18.66,18.97,18.46,18.72,0.011892,1590979.0,29757857.08,2071412930.0,3669120000.0,0.01437816982246992,37.66483568112243,2014-09-30 00:00:00,2014-10-27 00:00:00,107.32529943626497,6.776605761769608,64.22175959234157,5.322119176678329
sz300297,2014-12-30,19.13,19.15,18.41,18.5,-0.033943,2115905.0,39579860.17,2047069400.0,3626000000.0,0.019122088630702996,37.22218940472148,2014-09-30 00:00:00,2014-10-27 00:00:00,106.06398650870348,6.696965448654213,63.46700991048607,5.259572342382714
sz300297,2014-12-29,19.54,19.68,18.82,19.15,-0.027425,2771466.0,52794241.57,2118993460.0,3753400000.0,0.025046596368447496,38.53001365832605,2014-09-30 00:00:00,2014-10-27 00:00:00,109.7906091552605,6.9322674010479854,65.6969618878452,5.444370614138414
sz300297,2014-12-26,19.95,19.98,19.52,19.69,-0.002027,1892762.0,37310278.52,2178745760.0,3859240000.0,0.017105476216738573,39.616496062849706,2014-09-30 00:00:00,2014-10-27 00:00:00,112.88652202170577,7.127745830448022,67.54950712062843,5.597892824860206
sz300297,2014-12-25,19.78,19.98,19.37,19.73,-0.003032,2171913.0,42725899.7,2183171850.0,3867080000.0,0.019628250286389502,39.69696180442728,2014-09-30 00:00:00,2014-10-27 00:00:00,113.11580776404348,7.142223116705584,67.68670807790234,5.609262800556934
sz300297,2014-12-24,19.06,20.25,19.05,19.79,0.04709,3338417.0,65664059.75,2189811000.0,3878840000.0,0.030170308044849534,39.817689037589254,2014-09-30 00:00:00,2014-10-27 00:00:00,113.45981793201335,7.163944195506359,67.89255831471255,5.626321808279638
sz300297,2014-12-23,19.35,19.86,18.6,18.9,-0.015625,2649092.0,51203595.89,2091330360.0,3704400000.0,0.023940664639899356,38.02699771518136,2014-09-30 00:00:00,2014-10-27 00:00:00,108.35727390387964,6.841765459995186,64.8392767715407,5.373293421080936
sz300297,2014-12-22,21.39,21.39,19.03,19.2,-0.089184,3566480.0,70401816.36,2124526080.0,3763200000.0,0.032231384045895074,38.63060085351757,2014-09-30 00:00:00,2014-10-27 00:00:00,110.07723063251265,6.950364911741141,65.86847164093022,5.458583792844125
sz300297,2014-12-19,22.08,22.48,20.8,21.08,-0.05301,4136378.0,88416289.86,2332552590.0,4131680000.0,0.037381728760936525,42.41317769287932,2014-09-30 00:00:00,2014-10-27 00:00:00,120.85561807490498,7.63092096728773,72.31808800123211,5.993069723022131
sz300297,2014-12-18,22.4,23.09,22.21,22.26,-0.019383,4537742.0,102764167.21,2463122420.0,4362960000.0,0.04100897953744419,44.787355402780726,2014-09-30 00:00:00,2014-10-27 00:00:00,127.62079649722276,8.05807977622544,76.36626363660875,6.3285459434863425
sz300297,2014-12-17,21.87,23.21,21.5,22.7,0.046083,7394761.0,165440892.94,2511809480.0,4449200000.0,0.066828744789991,45.67262795034221,2014-09-30 00:00:00,2014-10-27 00:00:00,130.14336534775836,8.217356803140717,77.87572888967736,6.453636785295729
sz300297,2014-12-16,22.47,22.47,21.57,21.7,-0.028213,4336144.0,94784656.01,2401157080.0,4253200000.0,0.039187075924245654,43.660615792764254,2014-09-30 00:00:00,2014-10-27 00:00:00,124.41017141828931,7.855358325429928,74.44507643244116,6.169335306372179
sz300297,2014-12-15,21.5,22.38,21.34,22.33,0.029981999999999998,4956758.0,108890042.91,2470868090.0,4376680000.0,0.04479575683864208,44.928174376446954,2014-09-30 00:00:00,2014-10-27 00:00:00,128.02205773311366,8.08341573351972,76.60637200584199,6.348443955694179
sz300297,2014-12-12,21.16,21.9,21.01,21.68,0.025544,3472729.0,74738458.44,2398944030.0,4249280000.0,0.03138412725702484,43.62034907061187,2014-09-30 00:00:00,2014-10-27 00:00:00,124.29543208824394,7.848113591810072,74.37641823434001,6.163645535256131
sz300297,2014-12-11,20.9,21.17,20.66,21.14,0.012937,2349490.0,49182280.08,2339191740.0,4143440000.0,0.021233068564101547,42.53386404738546,2014-09-30 00:00:00,2014-10-27 00:00:00,121.19951175985032,7.652634691256613,72.52386853644505,6.010122954506224
sz300297,2014-12-10,20.32,21.29,20.32,20.87,0.023038999999999997,3173793.0,66038865.75,2309315590.0,4090520000.0,0.02868255001474268,41.99063125089266,2014-09-30 00:00:00,2014-10-27 00:00:00,119.65157927872151,7.554896988911071,71.59761025260708,5.933363036897877
