code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000693,2014-12-31,24.4,24.86,23.95,24.21,-0.031212,5516863.0,133848697.03,1742443090.0,13157939460.0,0.07665286401405512,43.77875057840377,2014-09-30 00:00:00,2014-10-28 00:00:00,68.27972760163941,1.4475105217805966,20.368721936451216,10.038611655518974
sz000693,2014-12-30,24.21,26.62,23.89,24.99,0.032645,9250739.0,235858417.56,1798581280.0,13581863160.0,0.12853239949767517,45.189195756351005,2014-09-30 00:00:00,2014-10-28 00:00:00,70.47953484316425,1.4941458005059893,21.02495276206065,10.362031378917754
sz000693,2014-12-29,25.64,25.64,23.51,24.2,-0.060194000000000004,5778444.0,142572739.38,1741723370.0,13152504540.0,0.08028734482675053,43.7606299903171,2014-09-30 00:00:00,2014-10-28 00:00:00,68.2514657439529,1.4469113785531227,20.36029106039409,10.034456545006032
sz000693,2014-12-26,25.88,26.5,25.62,25.75,-0.009996,3286693.0,85019309.42,1853280030.0,13994917020.0,0.04566624761504606,46.56347159979517,2014-09-30 00:00:00,2014-10-28 00:00:00,72.62293041750415,1.5395851681656882,21.664355260973103,10.6771573548222
sz000693,2014-12-25,26.01,26.3,25.4,26.01,0.00038500000000000003,3307050.0,85323894.43,1871992760.0,14136224920.0,0.04594909357448583,47.03361966193588,2014-09-30 00:00:00,2014-10-28 00:00:00,73.35619898253356,1.555130250146149,21.883098715735596,10.784963853501804
sz000693,2014-12-24,25.76,26.07,25.27,26.0,0.028888,2508571.0,64443243.31,1871273040.0,14130790000.0,0.03485479916923294,47.01551868724129,2014-09-30 00:00:00,2014-10-28 00:00:00,73.32796771496328,1.554531755420312,21.874676965104026,10.780813240404246
sz000693,2014-12-23,25.24,26.08,24.95,25.27,0.001189,2739504.0,70106171.0,1818733450.0,13734040890.0,0.03806344798903875,45.695468007442294,2014-09-30 00:00:00,2014-10-28 00:00:00,71.26914466391219,1.5108853008493752,21.26050353887306,10.478121273067861
sz000693,2014-12-22,26.5,27.28,24.84,25.24,-0.055036,5191862.0,135301238.17,1816574290.0,13717736140.0,0.07213720771089412,45.64120061990522,2014-09-30 00:00:00,2014-10-28 00:00:00,71.18450628593818,1.5090909916602906,21.235254820891015,10.465677582422359
sz000693,2014-12-19,27.8,27.99,26.26,26.71,-0.042651999999999995,5265397.0,141990504.47,1922373190.0,14516669260.0,0.0731589238767942,48.29940677095129,2014-09-30 00:00:00,2014-10-28 00:00:00,75.33038960842761,1.596982521726003,22.472025199786465,11.075213005386829
sz000693,2014-12-18,26.58,28.15,26.46,27.9,0.028761000000000002,6850103.0,188641554.47,2008019920.0,15163424650.0,0.0951772797652326,50.45125364125824,2014-09-30 00:00:00,2014-10-28 00:00:00,78.68652737398271,1.6681316738803476,23.473204310017323,11.568638578016381
sz000693,2014-12-17,28.3,28.3,26.32,27.12,-0.048087,8960929.0,245844693.59,1951881720.0,14739500950.0,0.1245056972407119,49.04079143869007,2014-09-30 00:00:00,2014-10-28 00:00:00,76.48669357993033,1.621495832249033,22.81696556344702,11.245214950815964
sz000693,2014-12-16,27.81,29.47,27.59,28.49,0.018227,11573039.0,328668613.28,2050483420.0,15484084890.0,0.16079909639552217,51.51814445090052,2014-09-30 00:00:00,2014-10-28 00:00:00,80.35050848126912,1.7034075931823944,23.969591300304774,11.81328015356021
sz000693,2014-12-15,27.8,28.22,27.21,27.98,-0.007801000000000001,11021375.0,307316075.46,2013777680.0,15206904010.0,0.15313411980015587,50.59593239120601,2014-09-30 00:00:00,2014-10-28 00:00:00,78.91217624485417,1.6729153648276807,23.540518273729507,11.60181389175519
