code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002646,2014-12-31,21.59,22.2,21.36,21.45,-0.011521,5195971.0,113009701.48,9652500000.0,9652500000.0,0.011546602222222223,22.28737069547138,2014-09-30 00:00:00,2014-10-28 00:00:00,28.468694601158855,7.117001264737923,38.91594993495846,4.43234590636555
sz002646,2014-12-30,21.7,22.26,21.23,21.7,0.0,8751208.0,190280946.94,9765000000.0,9765000000.0,0.01944712888888889,22.54713625223336,2014-09-30 00:00:00,2014-10-28 00:00:00,28.80050522181944,7.1999519107011105,39.3695262468484,4.484006141117364
sz002646,2014-12-29,21.06,21.71,20.7,21.7,0.025519999999999998,7720220.0,163684905.98,9765000000.0,9765000000.0,0.017156044444444445,22.54713625223336,2014-09-30 00:00:00,2014-10-28 00:00:00,28.80050522181944,7.1999519107011105,39.3695262468484,4.484006141117364
sz002646,2014-12-26,21.32,21.38,20.83,21.16,-0.006573000000000001,7365901.0,155674177.62,9522000000.0,9522000000.0,0.01636866888888889,21.986052200087137,2014-09-30 00:00:00,2014-10-28 00:00:00,28.083806480438646,7.020781565158273,38.38981808921172,4.372421933377569
sz002646,2014-12-25,21.03,21.55,20.84,21.3,0.0066159999999999995,6877811.0,145777918.05,9585000000.0,9585000000.0,0.015284024444444445,22.13152269878626,2014-09-30 00:00:00,2014-10-28 00:00:00,28.269622710514863,7.067234497510409,38.643823943995606,4.401352020206386
sz002646,2014-12-24,20.54,21.8,20.49,21.16,0.029182999999999997,13432879.0,285573016.77,9522000000.0,9522000000.0,0.029850842222222222,21.98606290659622,2014-09-30 00:00:00,2014-10-28 00:00:00,28.083820156360385,7.020784984055895,38.389836783833765,4.372424062608171
sz002646,2014-12-23,20.0,21.18,19.85,20.56,0.028513999999999998,12170317.0,252642555.39,9252000000.0,9252000000.0,0.027045148888888888,21.362637069011267,2014-09-30 00:00:00,2014-10-28 00:00:00,27.28748935452722,6.821707105593365,37.301273713065385,4.248441785968259
sz002646,2014-12-22,20.13,20.58,19.7,19.99,-0.006954999999999999,7241502.0,146106514.19,8995500000.0,8995500000.0,0.016092226666666664,20.77039016387844,2014-09-30 00:00:00,2014-10-28 00:00:00,26.530984852444615,6.632585560909589,36.2671521370301,4.13066014266044
sz002646,2014-12-19,19.88,20.41,19.7,20.13,0.009023,5676173.0,113683669.71,3170475000.0,9058500000.0,0.03603919365079365,20.915859969969578,2014-09-30 00:00:00,2014-10-28 00:00:00,26.71680019782045,6.679038272091987,36.52115678245205,4.15959009174855
sz002646,2014-12-18,20.01,20.37,19.86,19.95,-0.010907,4295292.0,86172739.61,3142125000.0,8977500000.0,0.027271695238095237,20.728823792886363,2014-09-30 00:00:00,2014-10-28 00:00:00,26.47789019459462,6.619312217949429,36.194573148929265,4.122393733094835
sz002646,2014-12-17,20.42,20.65,19.86,20.17,-0.016577,6235828.0,126640619.24,3176775000.0,9076500000.0,0.03959255873015873,20.95740622255578,2014-09-30 00:00:00,2014-10-28 00:00:00,26.769869157495425,6.692305190664002,36.593700641829706,4.16785250031578
sz002646,2014-12-16,20.7,20.7,20.22,20.51,-0.0029170000000000003,6771643.0,138368071.61,3230325000.0,9229500000.0,0.04299455873015873,21.31067325307195,2014-09-30 00:00:00,2014-10-28 00:00:00,27.221113556928636,6.805113558116907,37.210539759421636,4.2381076101695605
sz002646,2014-12-15,19.81,20.89,19.58,20.57,0.042575,13784380.0,281971358.11,3239775000.0,9256500000.0,0.08751987301587301,21.373018347591874,2014-09-30 00:00:00,2014-10-28 00:00:00,27.300749844224235,6.8250221477218105,37.319400450535845,4.250506337155041
sz002646,2014-12-12,19.68,19.97,19.51,19.73,0.010241,6510186.0,128791709.14,3107475000.0,8878500000.0,0.04133451428571429,20.500221420609428,2014-09-30 00:00:00,2014-10-28 00:00:00,26.185885758074217,6.5463128769842065,35.795410834266924,4.076930999836981
sz002646,2014-12-11,19.0,20.04,19.0,19.53,0.019311000000000002,8202169.0,160705549.42,3075975000.0,8788500000.0,0.05207726349206349,20.292406881733594,2014-09-30 00:00:00,2014-10-28 00:00:00,25.920434587463998,6.47995169170941,35.43254612935619,4.035602395702591
