code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600258,2014-12-31,16.45,16.55,16.09,16.45,-0.01556,3719143.0,60711019.0,3806530000.0,3806530000.0,0.016072355229040623,27.36331420571933,2014-09-30 00:00:00,2014-10-29 00:00:00,33.9853362490886,1.4028867311414048,17.1301069099652,3.37518294740002
sh600258,2014-12-30,17.35,17.53,16.64,16.71,-0.015321000000000001,7109832.0,121945002.0,3866694000.0,3866694000.0,0.030725289541918756,27.795817120108214,2014-09-30 00:00:00,2014-10-29 00:00:00,34.52250644944191,1.4250606752482677,17.400864359397424,3.4285308880175736
sh600258,2014-12-29,16.79,16.99,16.24,16.97,0.017996,7141625.0,118140158.0,3926858000.0,3926858000.0,0.03086268366464995,28.22830294959902,2014-09-30 00:00:00,2014-10-29 00:00:00,35.05965543028938,1.4472337434313802,17.67161111326374,3.4818767212640607
sh600258,2014-12-26,16.38,16.77,16.22,16.67,0.010916,4938223.0,81819216.0,3857438000.0,3857438000.0,0.021340635263612795,27.729286706037175,2014-09-30 00:00:00,2014-10-29 00:00:00,34.439875432014844,1.4216497348038502,17.359214685778472,3.420324560473775
sh600258,2014-12-25,16.37,16.66,16.23,16.49,0.017273,4188768.0,68836112.0,3815786000.0,3815786000.0,0.018101849611063092,27.42986232885539,2014-09-30 00:00:00,2014-10-29 00:00:00,34.067989261239155,1.4062985795099199,17.17176766989391,3.383391459304012
sh600258,2014-12-24,16.2,16.48,15.97,16.21,0.0068319999999999995,4503885.0,72965058.0,3750994000.0,3750994000.0,0.019463634399308555,26.964111235484857,2014-09-30 00:00:00,2014-10-29 00:00:00,33.48952470107744,1.3824200381902594,16.88019604363225,3.325942455274063
sh600258,2014-12-23,15.85,16.2,15.53,16.1,0.022872,4417307.0,70614134.0,3725540000.0,3725540000.0,0.019089485738980123,26.781142470128938,2014-09-30 00:00:00,2014-10-29 00:00:00,33.26227682580355,1.3730394327854691,16.76565310164183,3.303373805435329
sh600258,2014-12-22,15.87,16.22,15.51,15.74,-0.010685,6020904.0,95193464.0,3642236000.0,3642236000.0,0.026019464131374244,26.182300884303157,2014-09-30 00:00:00,2014-10-29 00:00:00,32.51851338760231,1.34233748972058,16.39076355755347,3.2295084873134945
sh600258,2014-12-19,16.49,16.49,15.8,15.91,-0.038671,6354134.0,102287752.0,3681574000.0,3681574000.0,0.0274595246326707,26.465080266955578,2014-09-30 00:00:00,2014-10-29 00:00:00,32.86972641433953,1.3568352746300014,16.567790397955623,3.2643884782030943
sh600258,2014-12-18,17.24,17.27,16.39,16.55,-0.036670999999999995,7345446.0,122790379.0,3829670000.0,3829670000.0,0.03174350043215212,27.52968054324334,2014-09-30 00:00:00,2014-10-29 00:00:00,34.19196384831783,1.4114161485089929,17.23425632427153,3.395703737433381
sh600258,2014-12-17,18.44,18.44,17.1,17.18,0.02506,13506227.0,237059023.0,3975452000.0,3975452000.0,0.058367445980985304,28.577651605259824,2014-09-30 00:00:00,2014-10-29 00:00:00,35.49354773739587,1.4651444610397828,17.89031195393425,3.5249678328311314
sh600258,2014-12-16,16.76,16.76,16.76,16.76,0.099738,115717.0,1939417.0,3878264000.0,3878264000.0,0.0005000734658599828,27.879003770764466,2014-09-30 00:00:00,2014-10-29 00:00:00,34.62582457358191,1.429325562444913,17.452941246301926,3.438791712515493
sh600258,2014-09-01,15.0,15.37,14.87,15.24,0.016678,3579320.0,54296135.0,3526536000.0,3526536000.0,0.01546810717372515,25.350586931400453,2014-06-30 00:00:00,2014-08-26 00:00:00,30.97654546423682,1.2539346505867786,13.785887842383616,3.2582793714988036
sh600258,2014-08-29,14.97,15.1,14.68,14.99,0.0,3177197.0,47326163.0,3468686000.0,3468686000.0,0.01373032411408816,24.934725578207118,2014-06-30 00:00:00,2014-08-26 00:00:00,30.468393595845317,1.2333645958570745,13.559738523292152,3.2048292296074115
sh600258,2014-08-28,15.15,16.0,14.91,14.99,0.023906999999999998,6506304.0,100005114.0,3468686000.0,3468686000.0,0.028117130509939497,24.934725578207118,2014-06-30 00:00:00,2014-08-26 00:00:00,30.468393595845317,1.2333645958570745,13.559738523292152,3.2048292296074115
sh600258,2014-08-27,14.57,14.73,14.3,14.64,0.004804,2413174.0,35019309.0,3387696000.0,3387696000.0,0.010428582541054452,24.352529651821033,2014-06-30 00:00:00,2014-08-26 00:00:00,29.756993160360576,1.204567012294158,13.243134897302344,3.130000312144962
sh600258,2014-08-26,15.08,15.1,14.43,14.57,-0.038918,3271260.0,48283606.0,3371498000.0,3371498000.0,0.014136819360414866,24.236099430158554,2014-06-30 00:00:00,2014-08-26 00:00:00,29.614724026139005,1.1988079389554163,13.179819046602466,3.1150356807347124
sh600258,2014-08-25,15.15,15.22,14.92,15.16,-0.003942,2022615.0,30518115.0,3508024000.0,3508024000.0,0.008740773552290406,25.217514665927105,2014-03-31 00:00:00,2014-04-26 00:00:00,29.81860255365016,1.2222648927555102,14.665832938058548,3.14490011042783
