code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600280,2014-12-31,14.46,14.82,14.2,14.4,-0.013699000000000001,7600825.0,110440868.0,8268011080.0,8268011080.0,0.013237993870709714,81.27750455027055,2014-09-30 00:00:00,2014-10-29 00:00:00,13.009316847478463,1.2129700147435194,-7.672509037981387,4.655122574262248
sh600280,2014-12-30,13.95,14.95,13.85,14.6,0.041369,16418871.0,240225509.0,8382844570.0,8382844570.0,0.028595963410544302,82.40638968253155,2014-09-30 00:00:00,2014-10-29 00:00:00,13.190006749945972,1.2298172816853268,-7.779074580661873,4.719778824377394
sh600280,2014-12-29,13.4,14.2,13.15,14.02,0.039288,10317072.0,141695364.0,8049827450.0,8049827450.0,0.01796875154634526,79.13274706903275,2014-09-30 00:00:00,2014-10-29 00:00:00,12.66602592351604,1.18096206213679,-7.470046237848327,4.532282816539953
sh600280,2014-12-26,13.75,13.75,13.26,13.49,-0.005895,4595030.0,61825166.0,7745518710.0,7745518710.0,0.008002944285702978,76.1413073845101,2014-09-30 00:00:00,2014-10-29 00:00:00,12.187214634938572,1.1363183854107717,-7.187657548098628,4.3609498200113475
sh600280,2014-12-25,13.13,13.62,12.98,13.57,0.035088,6426194.0,86411241.0,7791452110.0,7791452110.0,0.011192195158085878,76.59282207061639,2014-09-30 00:00:00,2014-10-29 00:00:00,12.259484294856753,1.143056704684889,-7.230280048987408,4.386810065346565
sh600280,2014-12-24,12.39,13.25,12.39,13.11,0.064988,9236843.0,119668343.0,7527335090.0,7527335090.0,0.0160873682760415,73.99643515393511,2014-09-30 00:00:00,2014-10-29 00:00:00,11.843905344141515,1.1043087203067652,-6.985183915751519,4.238103490086413
sh600280,2014-12-23,12.41,12.92,12.28,12.31,-0.026876999999999998,7933990.0,100130903.0,7068001140.0,7068001140.0,0.013818251435652712,69.48100368636557,2014-09-30 00:00:00,2014-10-29 00:00:00,11.12116319070404,1.0369212801522318,-6.558932040315495,3.9794847360593852
sh600280,2014-12-22,13.59,13.62,12.62,12.65,-0.082669,9347278.0,121345869.0,7263218070.0,7263218070.0,0.016279707639288876,71.40002207980447,2014-09-30 00:00:00,2014-10-29 00:00:00,11.428322206652233,1.065560345559844,-6.740085313280537,4.089395416673314
sh600280,2014-12-19,13.8,14.04,13.4,13.79,-0.014296000000000001,6474147.0,88650405.0,7917768940.0,7917768940.0,0.011275712616337094,77.83452437539391,2014-09-30 00:00:00,2014-10-29 00:00:00,12.4582317687424,1.1615876336457005,-7.34749541144967,4.4579278544749
sh600280,2014-12-18,13.41,14.02,13.18,13.99,0.038604,13371930.0,182407592.0,8032602430.0,8032602430.0,0.023289251812254826,78.96338492630031,2014-09-30 00:00:00,2014-10-29 00:00:00,12.638917736706352,1.178434533740048,-7.454058633676712,4.5225826967070235
sh600280,2014-12-17,14.25,14.26,13.13,13.47,-0.063933,14869368.0,204022021.0,7734035360.0,7734035360.0,0.025897268067313312,76.0283851461195,2014-09-30 00:00:00,2014-10-29 00:00:00,12.169140246625618,1.1346331554086524,-7.176997810211314,4.354482263410331
sh600280,2014-12-16,14.47,15.11,14.36,14.39,-0.010316,9880199.0,144776103.0,8262269400.0,8262269400.0,0.017207870710437015,81.22109330434627,2014-09-30 00:00:00,2014-10-29 00:00:00,13.000287636061968,1.2121281440416685,-7.667183877020891,4.651891652424807
sh600280,2014-12-15,14.5,14.68,14.25,14.54,-0.010884,8402983.0,121886824.0,8348394520.0,8348394520.0,0.014635074148364515,82.06770373608775,2014-09-30 00:00:00,2014-10-29 00:00:00,13.13579651288893,1.2247627970560993,-7.747102991481009,4.700380780557033
sh600280,2014-12-12,14.1,14.73,13.92,14.7,0.042553,13591024.0,195298312.0,8440261310.000001,8440261310.000001,0.02367083736652698,82.9707574602855,2014-09-30 00:00:00,2014-10-29 00:00:00,13.280339730515864,1.2382397990287277,-7.832350292059788,4.752102665973488
sh600280,2014-12-11,14.0,14.25,13.78,14.1,0.0035590000000000005,9360556.0,131117544.0,8095760850.0,8095760850.0,0.01630283330318484,79.5842105488023,2014-09-30 00:00:00,2014-10-29 00:00:00,12.738287387323103,1.187699617217281,-7.512663904913983,4.558140129061533
sh600280,2014-12-10,13.04,14.3,12.71,14.05,0.076628,14946609.0,202119509.0,8067052480.0,8067052480.0,0.026031795004511984,79.30197482041643,2014-09-30 00:00:00,2014-10-29 00:00:00,12.693112599581193,1.1834875849026123,-7.486021155621127,4.5419752391852715
sh600280,2014-12-09,14.2,14.42,13.01,13.05,-0.08033799999999999,18702078.0,260356956.0,7492885040.0,7492885040.0,0.03257251600646471,73.65773026562233,2014-09-30 00:00:00,2014-10-29 00:00:00,11.789692075239726,1.0992539529926888,-6.953210538478591,4.218704361381343
sh600280,2014-12-08,13.12,14.45,13.01,14.19,0.07990900000000001,21028406.0,292745037.0,8147435920.0,8147435920.0,0.03662417036107232,80.09217545752934,2014-09-30 00:00:00,2014-10-29 00:00:00,12.81959249728675,1.1952803888740526,-7.5606152461215,4.5872335286021855
sh600280,2014-12-05,13.5,13.58,12.38,13.14,-0.020134,17094246.0,223822751.0,7544560110.0,7544560110.0,0.0297722318021269,74.16567086442406,2014-09-30 00:00:00,2014-10-29 00:00:00,11.870993294144922,1.1068343618527603,-7.001159584855298,4.2477963685849325
sh600280,2014-12-04,13.19,13.68,13.0,13.41,0.015909,16141509.0,215425256.0,7699585320.0,7699585320.0,0.0281128952656375,75.68960537912741,2014-09-30 00:00:00,2014-10-29 00:00:00,12.114914992606053,1.1295772706194116,-7.145017364471569,4.335078846071741
sh600280,2014-12-03,12.51,13.51,12.5,13.2,0.074919,26519747.0,347063916.0,7579010160.0,7579010160.0,0.04618817668928946,74.50431621250272,2014-09-30 00:00:00,2014-10-29 00:00:00,11.925197033007931,1.1118882405997108,-7.033127341594148,4.267192087157158
sh600280,2014-12-02,11.8,12.35,11.71,12.28,0.029338,15944461.0,191957729.0,7050776110.0,7050776110.0,0.027769706203307595,69.31156320848615,2014-09-30 00:00:00,2014-10-29 00:00:00,11.094042465532688,1.0343925826966598,-6.542937041390233,3.969780129625728
sh600280,2014-12-01,11.67,12.56,11.61,11.93,0.02053,17333606.0,205755021.0,6849817510.0,6849817510.0,0.030189113692169003,67.33605794062412,2014-09-30 00:00:00,2014-10-29 00:00:00,10.777842133033742,1.0049105179218678,-6.356451468215719,3.856634195595351
