code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002194,2014-12-31,10.55,10.75,10.55,10.7,0.01518,1817087.0,19376430.47,3315018780.0,5947916000.0,0.005865074133908828,32.15174854814156,2014-09-30 00:00:00,2014-10-29 00:00:00,53.76028495368734,3.464695369537693,-55.304398909503824,3.00134255130626
sz002194,2014-12-30,10.8,10.81,10.52,10.54,-0.024977000000000003,2555465.0,27191116.61,3265448400.0,5858975200.0,0.008248362185113689,31.670983025809768,2014-09-30 00:00:00,2014-10-29 00:00:00,52.95640669998162,3.412887733739527,-54.47743149934378,2.9564634363425797
sz002194,2014-12-29,11.1,11.1,10.62,10.81,-0.025248,3703615.0,39974543.0,3349098410.0,6009062800.0,0.011954285377359217,32.48229326468172,2014-09-30 00:00:00,2014-10-29 00:00:00,54.31298205271221,3.5003151040944953,-55.87297068822354,3.032198662331637
sz002194,2014-12-26,11.08,11.2,11.04,11.09,-0.002698,3176523.0,35256536.13,3435846560.0,6164709200.0,0.010252972434834225,33.32364874827825,2014-09-30 00:00:00,2014-10-29 00:00:00,55.719795448188066,3.5909801714636087,-57.32019086723961,3.1107385902584834
sz002194,2014-12-25,11.3,11.3,11.0,11.12,-0.008912999999999999,4358215.0,48649810.38,3445141010.0,6181385600.0,0.014067160287294015,33.413799178461744,2014-09-30 00:00:00,2014-10-29 00:00:00,55.870534149322935,3.6006948461585444,-57.47525911633548,3.1191540679337684
sz002194,2014-12-24,10.57,11.25,10.57,11.22,0.06451599999999999,5735242.0,62820567.68,3476122490.0,6236973600.0,0.018511837665421277,33.71429468700703,2014-09-30 00:00:00,2014-10-29 00:00:00,56.37298657869888,3.6330764566163656,-57.992143087675935,3.147205107052931
sz002194,2014-12-23,10.42,10.66,10.39,10.54,0.011516,3585758.0,37733693.13,3265448400.0,5858975200.0,0.011573874301611992,31.671007938825753,2014-09-30 00:00:00,2014-10-29 00:00:00,52.95644835652905,3.4128904183839097,-54.47747435235913,2.956465761954664
sz002194,2014-12-22,11.15,11.15,10.3,10.42,-0.065471,5974558.0,63248136.75,3228270620.0,5792269600.0,0.019284286135838265,31.310436946944733,2014-09-30 00:00:00,2014-10-29 00:00:00,52.3535449330797,3.3740350309672897,-53.85725421284402,2.922806719769795
sz002194,2014-12-19,11.48,11.48,11.08,11.15,-0.028745999999999997,5028064.0,56302478.15,3454435450.0,6198062000.0,0.016229254942366923,33.50397574280171,2014-09-30 00:00:00,2014-10-29 00:00:00,56.02131654884942,3.610412337088833,-57.63037231893715,3.1275719852137223
sz002194,2014-12-18,11.52,11.59,11.42,11.48,-0.003472,3076852.0,35379504.65,3556674350.0,6381502400.0,0.00993126091512989,34.49558585375372,2014-09-30 00:00:00,2014-10-29 00:00:00,57.67936765135528,3.7172689503351677,-59.33604630605089,3.220138074297478
sz002194,2014-12-17,11.8,11.85,11.45,11.52,-0.028668,4771091.0,55193209.82,3569066950.0,6403737600.0,0.015399814318417311,34.615771813490156,2014-09-30 00:00:00,2014-10-29 00:00:00,57.880328150694496,3.7302202751304208,-59.54277883416311,3.2313573470062837
sz002194,2014-12-16,11.99,12.0,11.8,11.86,-0.00919,4150344.0,49165562.11,3674403990.0,6592736800.0,0.013396207922145216,35.63742552854241,2014-09-30 00:00:00,2014-10-29 00:00:00,59.58861455269104,3.8403144085960523,-61.30013098936627,3.32672798487673
sz002194,2014-12-15,11.83,11.99,11.7,11.97,0.01098,4258582.0,50697848.71,3708483620.0,6653883600.0,0.013745571441946937,35.967971183720806,2014-09-30 00:00:00,2014-10-29 00:00:00,60.14131322119382,3.8759342443011806,-61.868704382642754,3.3575841835233096
