code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300335,2014-12-31,12.57,12.59,12.32,12.49,-0.0008,1215780.0,15141287.89,2016258130.0,3950273200.0,0.007531323481879773,28.656375401884755,2014-09-30 00:00:00,2014-10-24 00:00:00,75.39642339580276,9.630905170622368,61.00721104718186,4.930902051279433
sz300335,2014-12-30,12.41,12.67,12.32,12.5,0.008065000000000001,2431038.0,30496381.05,2017872430.0,3953435950.0,0.015059413344578972,28.679318856970333,2014-09-30 00:00:00,2014-10-24 00:00:00,75.45678882686424,9.638616063473147,61.056055891895376,4.934849931224412
sz300335,2014-12-29,13.05,13.1,12.23,12.4,-0.04542,3987073.0,49954082.82,2001729450.0,3921808460.0,0.02469849519374359,28.44987065017666,2014-09-30 00:00:00,2014-10-24 00:00:00,74.853098586762,9.561502545444139,60.56757837232259,4.895368781997601
sz300335,2014-12-26,13.2,13.28,12.9,12.99,-0.011415999999999999,2678848.0,34840605.43,2096973020.0,4108410640.0,0.016594507982749345,29.80354779083645,2014-09-30 00:00:00,2014-10-24 00:00:00,78.41469398768254,10.016449690381256,63.44945250510443,5.128295985666577
sz300335,2014-12-25,13.11,13.32,12.97,13.14,0.002288,2536425.0,33231781.5,2121187490.0000002,4155851870.0,0.01571224828409675,30.147714094944337,2014-09-30 00:00:00,2014-10-24 00:00:00,79.32021354551817,10.132117948885735,64.18215599797735,5.187516676040253
sz300335,2014-12-24,13.0,13.36,12.88,13.11,0.01944,1768069.0,23262704.07,2116344600.0,4146363620.0,0.010952556870936804,30.07889358641861,2014-09-30 00:00:00,2014-10-24 00:00:00,79.13914318590881,10.108988583007813,64.03564244805618,5.175674732252857
sz300335,2014-12-23,13.0,13.19,12.8,12.86,-0.010768999999999999,1920424.0,24922118.86,2075987150.0,4067294910.0,0.01189634176685535,29.505310353153313,2014-09-30 00:00:00,2014-10-24 00:00:00,77.63001568106884,9.916217318339298,62.814528023283565,5.076978274594737
sz300335,2014-12-22,13.69,13.7,12.87,13.0,-0.055919,3618046.0,47478868.38,2098587319.9999998,4111573390.0,0.022412504617630113,29.826512061544086,2014-09-30 00:00:00,2014-10-24 00:00:00,78.47511418573502,10.024167578997522,63.4983416646704,5.132247447355306
sz300335,2014-12-19,13.54,13.86,13.22,13.77,0.006579000000000001,4918731.0,66831819.12,2222888260.0,4355105040.0,0.030469784329150217,31.59317056644937,2014-09-30 00:00:00,2014-10-24 00:00:00,83.12328516910628,10.617910517209353,67.2594212410486,5.436236347681297
sz300335,2014-12-18,13.7,13.8,13.27,13.68,-0.009413,6633788.0,89274904.75,2208359580.0,4326640300.0,0.04109395075959505,31.38667761442408,2014-09-30 00:00:00,2014-10-24 00:00:00,82.57999140564853,10.548511857697562,66.81981368680313,5.400705108770695
sz300335,2014-12-17,14.26,14.3,13.0,13.81,-0.036288,3917370.0,54091305.18,2229345460.0,4367756040.0,0.02426670996966078,31.68492784018373,2014-09-30 00:00:00,2014-10-24 00:00:00,83.36470335836077,10.648748527587745,67.45476539345168,5.452025020286653
sz300335,2014-12-16,14.25,14.7,14.18,14.33,0.010578,5222657.0,75123641.03,2313288950.0,4532218970.0,0.03235249743012,32.87800488131696,2014-09-30 00:00:00,2014-10-24 00:00:00,86.50375149252139,11.049720795826703,69.99473431217177,5.657317767431196
sz300335,2014-12-15,14.11,14.25,13.85,14.18,0.007102,4154836.0,58420887.87,2289074480.0,4484777740.0,0.02573772718832635,32.533861692335435,2014-09-30 00:00:00,2014-10-24 00:00:00,85.59829275179293,10.93406030591078,69.26208002961846,5.598101054476939
sz300335,2014-12-12,14.3,14.49,13.9,14.08,0.0,5682105.0,80165631.99,2272931500.0,4453150250.0,0.03519861394855058,32.30443559076979,2014-09-30 00:00:00,2014-10-24 00:00:00,84.99466067170249,10.856954217061212,68.7736495703697,5.5586237088963575
sz300335,2014-12-11,14.3,15.08,14.07,14.08,-0.008451,9589140.0,139268037.38,2272931500.0,4453150250.0,0.059401302326972896,32.30443559076979,2014-09-30 00:00:00,2014-10-24 00:00:00,84.99466067170249,10.856954217061212,68.7736495703697,5.5586237088963575
sz300335,2014-12-10,12.96,14.25,12.96,14.2,0.095679,8953492.0,123574061.26,2292303070.0,4491103240.0,0.055463689799097986,32.57976720340577,2014-09-30 00:00:00,2014-10-24 00:00:00,85.71907255385513,10.949488343048312,69.35980931892392,5.606000015023319
sz300335,2014-12-09,13.76,13.76,12.95,12.96,-0.058824,7522611.0,98854141.94,2092130130.0,4098922390.0,0.04659989221607358,29.73477378265511,2014-09-30 00:00:00,2014-10-24 00:00:00,78.2337459729128,9.993335952453512,63.30303795082677,5.116462043192686
sz300335,2014-12-08,14.19,14.2,13.65,13.77,-0.024788,6275097.0,86938446.64,2222888260.0,4355105040.0,0.03887198796488313,31.593212940677525,2014-09-30 00:00:00,2014-10-24 00:00:00,83.12339665791816,10.617924758444236,67.25951145250917,5.436243639014048
sz300335,2014-12-05,14.96,14.96,13.99,14.12,-0.05615,8729687.0,124289928.91,2279388690.0,4465801250.0,0.054077297558232595,32.396251215815155,2014-09-30 00:00:00,2014-10-24 00:00:00,85.23623238631002,10.887811838291814,68.96911794820939,5.574422422010853
sz300335,2014-12-04,14.89,15.17,14.78,14.96,0.004027,6051147.0,90244829.41,2414989720.0,4731472140.0,0.0374846975000788,34.32351667724231,2014-09-30 00:00:00,2014-10-24 00:00:00,90.30696867755472,11.535531957717659,73.072117336663,5.906046958744348
sz300335,2014-12-03,15.15,15.2,14.28,14.9,-0.016502,7702280.0,113027916.6,2405303930.0,4712495650.0,0.047712877598798914,34.18585025825233,2014-09-30 00:00:00,2014-10-24 00:00:00,89.94476112450633,11.489264688815798,72.77903615805452,5.882358700258408
sz300335,2014-12-02,15.5,15.76,15.08,15.15,-0.015595,5961701.0,91456349.9,2445661380.0,4791564370.0,0.0369306114446637,34.75945071393366,2014-09-30 00:00:00,2014-10-24 00:00:00,91.45393394242421,11.68204174163628,74.00018724802138,5.981058121377377
sz300335,2014-12-01,15.99,16.0,15.17,15.39,-0.038125,4197689.0,64883026.17,2484404530.0,4867470340.0,0.02600318624841664,35.31011190915696,2014-09-30 00:00:00,2014-10-24 00:00:00,92.90275236556522,11.867109311346734,75.17250242331295,6.075810384320862
sz300335,2014-11-28,16.8,16.81,15.82,16.0,-0.049881,3826183.0,62115440.41,2582876700.0,5060398020.0,0.023701839116052267,36.70966800172263,2014-09-30 00:00:00,2014-10-24 00:00:00,96.58505768999635,12.337475567352032,78.15204930298943,6.3166319785012215
sz300335,2014-11-27,16.71,17.16,16.71,16.84,0.005372999999999999,2077761.0,35158265.35,2718477730.0,5326068910.0,0.012870988367449309,38.63691600917636,2014-09-30 00:00:00,2014-10-24 00:00:00,101.65574805892348,12.98518982080353,82.255011533281,6.6482535119297905
