code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600397,2014-12-31,5.46,5.5,5.26,5.4,-0.012797,20008166.0,107622575.0,3484798240.0,5345783360.0,0.03100440512160038,21.67016956816931,2014-09-30 00:00:00,2014-10-25 00:00:00,43.298566716744624,0.389223251571386,15.321821737860406,1.5560195147710751
sh600397,2014-12-30,5.74,5.8,5.42,5.47,-0.050347,20517359.0,114226693.0,3529971550.0,5415080550.0,0.03179344426444457,21.951077507026728,2014-09-30 00:00:00,2014-10-25 00:00:00,43.859841103344124,0.39426870823061316,15.52043676716988,1.576190018437014
sh600397,2014-12-29,5.87,5.97,5.7,5.76,-0.012006999999999999,20024788.0,116975267.0,3717118130.0,5702168920.0,0.031030162304796053,23.11484037540736,2014-09-30 00:00:00,2014-10-25 00:00:00,46.18512351705741,0.4151713396689245,16.34327145512085,1.6597536346823667
sh600397,2014-12-26,5.75,5.86,5.7,5.83,0.012153,18290659.0,106097376.0,3762291440.0,5771466110.0,0.02834297758974249,23.395753183886285,2014-09-30 00:00:00,2014-10-25 00:00:00,46.74640763351301,0.42021688379262256,16.541889927480103,1.6799244880099018
sh600397,2014-12-25,5.7,5.77,5.64,5.76,0.021277,13552760.0,77427875.0,3717118130.0,5702168920.0,0.021001188251178877,23.11483855097627,2014-09-30 00:00:00,2014-10-25 00:00:00,46.18511987171208,0.4151713068998684,16.343270165162878,1.6597535036796824
sh600397,2014-12-24,5.8,5.88,5.6,5.64,-0.030927999999999997,20650806.0,117518164.0,3639678170.0,5583373730.0,0.032000231998534086,22.63327045549471,2014-09-30 00:00:00,2014-10-25 00:00:00,45.22291197364876,0.40652174375793093,16.00277903562195,1.625174662388052
sh600397,2014-12-23,6.19,6.19,5.67,5.82,-0.07619,29134782.0,171909170.0,3755838110.0,5761566510.0,0.04514689565253919,23.355612849710553,2014-09-30 00:00:00,2014-10-25 00:00:00,46.6662043415234,0.41949591336653097,16.513508836930537,1.6770422243012406
sh600397,2014-12-22,6.04,6.43,5.99,6.3,0.041322000000000005,64282569.0,400870717.0,4065597950.0,6236747260.0,0.0996114691321113,25.2818359291527,2014-09-30 00:00:00,2014-10-25 00:00:00,50.51493742384624,0.45409328040022406,17.875438495935892,1.8153540493188434
sh600397,2014-12-19,5.88,6.15,5.8,6.05,0.0134,32838389.0,196752090.0,3904264700.0,5989257290.0,0.05088595900016717,24.27859579376283,2014-09-30 00:00:00,2014-10-25 00:00:00,48.51039104508139,0.4360738372954994,17.16610087555616,1.7433167159810736
sh600397,2014-12-18,5.86,6.09,5.84,5.97,0.006745,29386414.0,174304806.0,3852638060.0,5910060500.0,0.04553682148382243,23.95756443039553,2014-09-30 00:00:00,2014-10-25 00:00:00,47.86894715322812,0.4303077139288527,16.939116711620443,1.720265162799559
sh600397,2014-12-17,6.18,6.18,5.85,5.93,-0.043548,26870412.0,161510554.0,3826824740.0,5870462100.0,0.04163805608719881,23.797053305847587,2014-09-30 00:00:00,2014-10-25 00:00:00,47.54823431278837,0.42742473409736603,16.82562785176032,1.7087397134324573
sh600397,2014-12-16,6.03,6.22,5.89,6.2,0.038526,38363889.0,233689567.0,4001064650.0,6137751270.0,0.05944820506711883,24.88055156541843,2014-09-30 00:00:00,2014-10-25 00:00:00,49.71314223064866,0.44688571313287656,17.59171171345799,1.7865399554106818
sh600397,2014-12-15,5.98,6.0,5.8,5.97,-0.011589,15483244.0,91690632.0,3852638060.0,5910060500.0,0.023992642246803735,23.957562512078105,2014-09-30 00:00:00,2014-10-25 00:00:00,47.86894332029112,0.43030767947348125,16.939115355280457,1.7202650250553975
sh600397,2014-12-12,5.94,6.13,5.91,6.04,0.013423,25640155.0,154657274.0,3897811370.0,5979357690.0,0.03973166515751633,24.2384620487612,2014-09-30 00:00:00,2014-10-25 00:00:00,48.43020091873837,0.4353529852191863,17.13772444386035,1.7404349254059266
sh600397,2014-12-11,5.82,6.04,5.76,5.96,0.0016809999999999998,31415148.0,184949425.0,3846184730.0,5900160900.0,0.048680522445940864,23.91741853970277,2014-09-30 00:00:00,2014-10-25 00:00:00,47.78873275891546,0.42958664370079064,16.910731692353888,1.7173825001069905
sh600397,2014-12-10,5.84,5.96,5.61,5.95,0.001684,37856920.0,219352144.0,3839731400.0,5890261300.0,0.058662612181675004,23.877280830626486,2014-09-30 00:00:00,2014-10-25 00:00:00,47.70853471206448,0.4288657204247566,16.882352457872205,1.7145004248927458
sh600397,2014-12-09,6.4,6.85,5.94,5.94,-0.1,67870868.0,432752191.0,3833278070.0,5880361700.0,0.10517185253925501,23.837139088401617,2014-09-30 00:00:00,2014-10-25 00:00:00,47.6283286066908,0.4281447247083477,16.853970371766145,1.7116180600795716
sh600397,2014-12-08,6.48,6.79,6.21,6.6,-0.020772,65417863.0,427231297.0,4259197849.9999995,6533735220.0,0.10137070664608831,26.48571009822402,2014-09-30 00:00:00,2014-10-25 00:00:00,52.92036511854534,0.47571636078705304,18.726633746406833,1.9017978445328576
sh600397,2014-12-05,6.71,6.89,6.12,6.74,0.059748,100829505.0,660034174.0,4349544470.0,6672329600.0,0.1562441465738135,27.047541633025215,2014-09-30 00:00:00,2014-10-25 00:00:00,54.042945175735724,0.4858075553262907,19.123874875316915,1.9421399761167546
sh600397,2014-12-04,5.78,6.36,5.78,6.36,0.100346,33220158.0,205212565.0,4104317930.0,6296144850.0,0.05147754352450957,25.522616351269566,2014-09-30 00:00:00,2014-10-25 00:00:00,50.996034128619,0.45841799685046897,18.045681497220958,1.8326432096279068
sh600397,2014-12-03,5.55,5.86,5.5,5.78,0.039568,46594014.0,266148889.0,3730024790.0,5721968120.0,0.0722015043015304,23.195082593356602,2014-09-30 00:00:00,2014-10-25 00:00:00,46.345453274350966,0.41661258990396555,16.400006449990236,1.665515401180998
sh600397,2014-12-02,5.47,5.6,5.4,5.56,0.007245999999999999,25577591.0,140566099.0,3588051520.0,5504176940.0,0.03963471682814632,22.312232190060296,2014-09-30 00:00:00,2014-10-25 00:00:00,44.58145429096602,0.40075549642155733,15.775789991602506,1.602122613605842
sh600397,2014-12-01,5.48,5.75,5.33,5.52,0.007298999999999999,32690932.0,181969354.0,3562238200.0,5464578550.0,0.05065746154763036,22.15172082099139,2014-09-30 00:00:00,2014-10-25 00:00:00,44.26074096195569,0.3978725121981694,15.662300958854644,1.5905971466809914
