code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000018,2014-12-31,23.78,26.8,22.39,25.7,0.032958,4494265.0,107901205.01,2562815640.0,2562815640.0,0.045068638062471,48.05252902704299,2014-09-30 00:00:00,2014-10-30 00:00:00,438.2295746158092,158.3573544025493,1329.6069844970839,34.03392988121767
sz000018,2014-12-30,27.65,27.99,24.88,24.88,-0.099855,3032729.0,78337074.37,2481044870.0,2481044870.0,0.03041230669883048,46.519344471936904,2014-09-30 00:00:00,2014-10-30 00:00:00,424.24723426877875,153.304736884316,1287.1839750474692,32.94802874968553
sz000018,2014-12-29,27.01,28.7,26.58,27.64,0.030958999999999997,3572124.0,99194172.99,2756273320.0,2756273320.0,0.03582137759835806,51.67983432884358,2014-09-30 00:00:00,2014-10-30 00:00:00,471.3098825953361,170.3111575183065,1429.9740320142523,36.60302367916894
sz000018,2014-12-26,23.63,26.81,23.5,26.81,0.100123,3486996.0,88393089.95,2673505340.0,2673505340.0,0.034967711252074776,50.12792393183782,2014-09-30 00:00:00,2014-10-30 00:00:00,457.1567662684317,165.1968288926199,1387.0328810498306,35.503859687115536
sz000018,2014-12-25,24.1,25.52,23.2,24.37,-0.00082,2522646.0,62075585.25,2430187440.0,2430187440.0,0.025297177496728402,45.56574485929102,2014-09-30 00:00:00,2014-10-30 00:00:00,415.5505941321395,150.16214449895136,1260.7980026322791,32.27262741267616
sz000018,2014-12-24,23.6,24.96,22.9,24.39,0.035229,2681651.0,64200274.53,2432181850.0,2432181850.0,0.026891684883677592,45.603139433626595,2014-09-30 00:00:00,2014-10-30 00:00:00,415.8916252648567,150.28537850932904,1261.8327054507488,32.29911268507792
sz000018,2014-12-23,22.35,23.92,21.5,23.56,0.051315999999999994,2413292.0,55451020.24,2349413870.0,2349413870.0,0.02420057200053901,44.05125767692616,2014-09-30 00:00:00,2014-10-30 00:00:00,401.7387701318807,145.17114426791468,1218.8923469597053,31.1999689779536
sz000018,2014-12-22,21.16,23.09,21.16,22.41,0.067651,6144285.0,139917212.83,2234735350.0,2234735350.0,0.06161509319213123,41.901062741293934,2014-09-30 00:00:00,2014-10-30 00:00:00,382.12941697061655,138.08516589485433,1159.396743661949,29.67706091979348
sz000018,2014-12-19,20.45,21.86,19.5,20.99,0.026406,3809547.0,78993173.47,2093132310.0,2093132310.0,0.03820226325300955,39.24602959327902,2014-09-30 00:00:00,2014-10-30 00:00:00,357.9160390151993,129.3354906189891,1085.9323352499541,27.796593568304136
sz000018,2014-12-18,20.0,21.36,19.66,20.45,0.006893000000000001,2631648.0,54341604.18,2039283260.0,2039283260.0,0.02639025321082663,38.23636026414403,2014-09-30 00:00:00,2014-10-30 00:00:00,348.7080541376408,126.0081201970654,1057.9949213566115,27.08148000723314
sz000018,2014-12-17,19.37,20.31,19.36,20.31,0.052332000000000004,2161239.0,43181478.15,2025322400.0,2025322400.0,0.02167297615925247,37.97460133712721,2014-09-30 00:00:00,2014-10-30 00:00:00,346.3208644191992,125.14549231851387,1050.752087219408,26.896085291320066
