code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600385,2014-12-31,12.0,12.09,11.85,11.95,-0.009120999999999999,441891.0,5267314.0,1706147080.0,1769880420.0,0.0030950423394916224,28.93059558798639,2014-09-30 00:00:00,2014-10-29 00:00:00,35.33876362518929,1.0190625234449493,-75.30677077509948,62.00502067015288
sh600385,2014-12-30,12.35,12.47,11.96,12.06,-0.041335000000000004,752597.0,9144698.0,1721852200.0,1786172200.0,0.005271253723170897,29.19690051760749,2014-09-30 00:00:00,2014-10-29 00:00:00,35.66405547517839,1.0284429516065525,-75.99996646926566,62.57577430761262
sh600385,2014-12-29,12.58,13.12,12.28,12.58,0.001592,1230118.0,15652223.0,1796094580.0,1863187920.0,0.008615851644070993,30.455790623009587,2014-09-30 00:00:00,2014-10-29 00:00:00,37.20179152798777,1.0727865851017329,-79.27687614470715,65.27386971216497
sh600385,2014-12-26,12.13,12.56,12.13,12.56,0.050167,1257427.0,15703046.0,1793239100.0,1860225780.0,0.008807126233194447,30.40738207075295,2014-09-30 00:00:00,2014-10-29 00:00:00,37.142660412610894,1.0710814234755597,-79.15086796291018,65.17011888290338
sh600385,2014-12-25,11.9,12.1,11.72,11.96,0.021349,898023.0,10723790.0,1707574820.0,1771361490.0,0.00628982985354633,28.954806302952715,2014-09-30 00:00:00,2014-10-29 00:00:00,35.36833704792751,1.019915331062164,-75.36979162638912,62.05690988471679
sh600385,2014-12-24,11.21,11.75,11.2,11.71,0.040889,1386514.0,15932878.0,1671881360.0,1734334700.0,0.009711262610165113,28.349571305158875,2014-09-30 00:00:00,2014-10-29 00:00:00,34.629041637997894,0.9985962986816104,-73.7943559218143,60.75974998234373
sh600385,2014-12-23,11.25,11.52,10.97,11.25,-0.025974,1588638.0,17728086.0,1606205410.0,1666205420.0,0.01112695635858928,27.235921702658857,2014-09-30 00:00:00,2014-10-29 00:00:00,33.26871706589069,0.959368673010869,-70.89550943646663,58.37293888430345
sh600385,2014-12-22,12.15,12.15,11.55,11.55,-0.050164,973800.0,11288757.0,1649037550.0,1710637560.0,0.006820578464086522,27.962212202404103,2014-09-30 00:00:00,2014-10-29 00:00:00,34.155881943490925,0.9849518113591106,-72.78605441381094,59.92954898976357
sh600385,2014-12-19,12.7,12.78,12.15,12.16,-0.049257,2880395.0,35363948.0,1736129580.0,1800982920.0,0.020174532824905847,29.438989680749206,2014-09-30 00:00:00,2014-10-29 00:00:00,35.959767731998916,1.0369703942144861,-76.63012816297861,63.09462790393665
sh600385,2014-12-18,12.87,13.09,12.7,12.79,-0.006987999999999999,1043027.0,13389052.0,1826077080.0,1894290420.0,0.007305450288002081,30.964192932000767,2014-09-30 00:00:00,2014-10-29 00:00:00,37.82280567093201,1.090694745282885,-80.60025491955092,66.36349455524432
sh600385,2014-12-17,13.06,13.18,12.8,12.88,-0.028658,1180007.0,15259762.0,1838926720.0,1907620070.0,0.008264869934567052,31.182093400684753,2014-09-30 00:00:00,2014-10-29 00:00:00,38.08897140309685,1.0983701559325416,-81.16745308168574,66.8305061320954
sh600385,2014-12-16,13.4,13.45,13.2,13.26,-0.008969,877281.0,11666692.0,1893180770.0,1963900780.0,0.006144551140776693,32.10207465618161,2014-09-30 00:00:00,2014-10-29 00:00:00,39.2127298141096,1.1307759326092577,-83.56217797818455,68.80224074743539
sh600385,2014-12-15,13.4,13.59,13.32,13.38,-0.0007469999999999999,1033987.0,13889024.0,1910313630.0,1981673640.0,0.0072421333558720415,32.39260392074678,2014-09-30 00:00:00,2014-10-29 00:00:00,39.567611723659105,1.1410096481434564,-84.31842997664508,69.42491279025116
sh600385,2014-12-12,13.15,13.4,13.15,13.39,0.012094,717736.0,9519785.0,1911741370.0,1983154710.0,0.005027084306911243,32.41681928475249,2014-09-30 00:00:00,2014-10-29 00:00:00,39.59719082520553,1.141862619520238,-84.38146292945338,69.47681196879185
sh600385,2014-12-11,13.19,13.34,13.07,13.23,-0.0037649999999999997,1014633.0,13387694.0,1888897560.0,1959457570.0,0.007106576277222784,32.02945505531353,2014-09-30 00:00:00,2014-10-29 00:00:00,39.12402486844654,1.1282179516134252,-83.3731480766148,68.64659998853055
sh600385,2014-12-10,12.85,13.34,12.6,13.28,0.044847000000000005,1274192.0,16587583.0,1896036250.0,1966862930.0,0.008924549707317042,32.15050169419216,2014-09-30 00:00:00,2014-10-29 00:00:00,39.27188350986117,1.132481745384799,-83.68823427867402,68.90603119598345
sh600385,2014-12-09,13.15,13.39,12.69,12.71,-0.044361000000000005,2147606.0,28105382.0,1814655180.0,1882441850.0,0.015042016004384921,30.770535489111953,2014-09-30 00:00:00,2014-10-29 00:00:00,37.58625282922874,1.0838732803796143,-80.09616171427396,65.94844144260684
sh600385,2014-12-08,13.31,13.36,12.88,13.3,-0.015544,2144570.0,28245253.0,1898891730.0,1969825070.0,0.015020751604410855,32.198911397621856,2014-09-30 00:00:00,2014-10-29 00:00:00,39.331016031397574,1.1341869475603386,-83.81424545699157,69.00978449247765
sh600385,2014-12-05,14.2,14.2,13.4,13.51,-0.041844,2618831.0,35655752.0,1928874230.0,2000927570.0,0.01834251619920289,32.707313884644776,2014-09-30 00:00:00,2014-10-29 00:00:00,39.95203039180783,1.1520951140125497,-85.1376246952546,70.09940971712057
