code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002383,2014-12-31,22.98,23.95,22.71,23.76,0.033043,2341211.0,55245878.52,2604470050.0,4447872000.0,0.02135834633997807,37.81777393499589,2014-09-30 00:00:00,2014-10-28 00:00:00,424.5586887185853,8.47144984622213,3417.721872187415,3.2944217868086305
sz002383,2014-12-30,23.98,24.17,22.95,23.0,-0.040867,2514806.0,58672443.98,2521162090.0,4305600000.0,0.02294201480714792,36.60813144757372,2014-09-30 00:00:00,2014-10-28 00:00:00,410.9787189096536,8.200481341262785,3308.4023338693696,3.189046135357996
sz002383,2014-12-29,24.59,24.6,23.84,23.98,-0.034233,2374695.0,57017335.46,2628585520.0,4489056000.0,0.021663813357687522,38.1679406793153,2014-09-30 00:00:00,2014-10-28 00:00:00,428.48981205907165,8.549889682935301,3449.367641264944,3.3249258813511746
sz002383,2014-12-26,25.0,25.11,24.55,24.83,-0.007594,2148530.0,53316498.31,2721758900.0,4648176000.0,0.019600560468452953,39.520858218716626,2014-09-30 00:00:00,2014-10-28 00:00:00,443.67824957683547,8.852952816709726,3571.635437186137,3.4427826601563054
sz002383,2014-12-25,24.43,25.07,24.33,25.02,0.028783,2297582.0,57018282.3,2742585890.0,4683744000.0,0.020960328662669524,39.82327617801245,2014-09-30 00:00:00,2014-10-28 00:00:00,447.0733244023469,8.920696586588276,3598.9659848752794,3.469127212205796
sz002383,2014-12-24,23.71,24.34,23.71,24.32,0.036657999999999996,2410350.0,58084231.66,2665854870.0,4552704000.0,0.0219890860000192,38.7091118127073,2014-09-30 00:00:00,2014-10-28 00:00:00,434.56523329248915,8.671115858823752,3498.2751317578923,3.3720689515726794
sz002383,2014-12-23,24.1,24.19,23.28,23.46,-0.014286000000000002,2650639.0,62863918.04,2571585330.0,4391712000.0,0.02418118901774883,37.340291410192464,2014-09-30 00:00:00,2014-10-28 00:00:00,419.19826335444196,8.364490370810577,3374.570139581127,3.2528268257927677
sz002383,2014-12-22,25.7,25.7,23.69,23.8,-0.084967,3365397.0,81438323.91,2608854680.0,4455360000.0,0.03070176702981402,37.881466033953515,2014-09-30 00:00:00,2014-10-28 00:00:00,425.2737237722524,8.48571732856648,3423.477945510693,3.2999702000709825
sz002383,2014-12-19,27.07,27.15,25.5,26.01,-0.043398,4180376.0,109727265.02,2851105480.0,4869072000.0,0.03813663876090617,41.39901624745066,2014-09-30 00:00:00,2014-10-28 00:00:00,464.7632640268192,9.273673549004767,3741.3710166854016,3.6063947421251283
sz002383,2014-12-18,27.35,27.63,27.04,27.19,-0.018412,2839454.0,77456413.26,2980452050.0,5089968000.0,0.02590370620456719,43.277158366228235,2014-09-30 00:00:00,2014-10-28 00:00:00,485.8480998647496,9.69439071735661,3911.1051583473604,3.770005438129053
