code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600770,2014-12-31,8.55,8.72,8.52,8.66,0.01524,13309154.0,114813148.0,9565836000.0,11258000000.0,0.012048844830707948,181.73057912301573,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.314191710724444,19.735636148348224,25.89342229488993,3.2581918366125597
sh600770,2014-12-30,8.74,8.9,8.44,8.53,-0.020666,22499630.0,194119198.0,9422238000.0,11089000000.0,0.020369029512945863,179.0025798067607,2014-09-30 00:00:00,2014-10-30 00:00:00,-20.99423950073327,19.439379997191033,25.504730206542224,3.209282373244316
sh600770,2014-12-29,9.19,9.22,8.61,8.71,-0.049127,31680782.0,279299436.0,9621066000.0,11323000000.0,0.028680773130544995,182.7799094147254,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.437261956322633,19.8495916584036,26.042933469625506,3.2770049577001474
sh600770,2014-12-26,9.12,9.22,9.06,9.16,0.005488,14513460.0,132841927.0,10118136000.0,11908000000.0,0.013139109179793591,192.22326158669497,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.54482139709786,20.87512386870129,27.388445638508518,3.4463119235693385
sh600770,2014-12-25,9.09,9.24,9.05,9.11,0.0022,14871637.0,135816177.0,10062906000.0,11843000000.0,0.013463368640231758,191.17409813612392,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.42177071938985,20.761186477313796,27.23895823571094,3.4275017937253742
sh600770,2014-12-24,8.91,9.15,8.91,9.09,0.021348,12548257.0,113366126.0,10040814000.0,11817000000.0,0.011360000905305088,190.7544383717062,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.37255110695455,20.71561213062642,27.179164074746495,3.419977842471936
sh600770,2014-12-23,8.9,9.09,8.84,8.9,0.002252,19961472.0,179026839.0,9830940000.0,11570000000.0,0.01807122216186855,186.76732942318014,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.90492477290263,20.28261878480833,26.61107093247992,3.3484941885350894
sh600770,2014-12-22,9.8,9.83,8.88,8.88,-0.10030399999999999,53313933.0,487152320.0,9808848000.0,11544000000.0,0.048265374796306354,186.34767446029556,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.855705723613056,20.237044959559405,26.5512774556498,3.3409703233668675
sh600770,2014-12-19,10.06,10.12,9.7,9.87,-0.01791,25863347.0,255442888.0,10902402000.0,12831000000.0,0.023414219627014305,207.1229331466357,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.292322877519798,22.493203214818568,29.511387686118194,3.713443566901339
sh600770,2014-12-18,10.11,10.34,10.02,10.05,-0.009852,25969180.0,264313806.0,11101230000.0,13065000000.0,0.023510030780372986,210.9001549212757,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.735332685924714,22.903403165512906,30.04957558484273,3.7811642180465532
sh600770,2014-12-17,10.36,10.45,10.01,10.15,-0.025912,30439444.0,310910077.0,11211690000.0,13195000000.0,0.0275569835234474,212.99861729890452,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.981449930641386,23.131292660807173,30.348569693462718,3.818786906650877
sh600770,2014-12-16,10.58,10.58,10.31,10.42,-0.016053,32701158.0,340429448.0,11509932000.0,13546000000.0,0.029604524714828898,218.66465586159006,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.645988792225534,23.746614947322186,31.15588087879403,3.9203715748996775
sh600770,2014-12-15,10.58,10.65,10.38,10.59,0.004744,40974572.0,430687582.0,11697714000.0,13767000000.0,0.03709448850262539,222.23214854213697,2014-09-30 00:00:00,2014-10-30 00:00:00,-26.064400615303,24.134038670093197,31.66418605757631,3.9843320574173995
sh600770,2014-12-12,10.21,10.68,10.11,10.54,0.031311,61976272.0,645885474.0,11642484000.0,13702000000.0,0.05610743436538113,221.18285706820538,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.94133492243098,24.020087375583422,31.51468041369374,3.9655196322818536
sh600770,2014-12-11,10.06,10.3,9.99,10.22,0.011881000000000001,41761288.0,424543925.0,11289012000.0,13286000000.0,0.037806706500090534,214.4676601609072,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.153745981988926,23.290828252179434,30.55788255307443,3.845124925732251
sh600770,2014-12-10,9.61,10.25,9.61,10.1,0.052083000000000004,44145025.0,441740448.0,11156460000.0,13130000000.0,0.039964715734202426,211.94948829052743,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.858403292471078,23.017359009784187,30.199087198074107,3.799977394310449
sh600770,2014-12-09,9.95,9.99,9.5,9.6,-0.04,42956565.0,421282823.0,10604160000.0,12480000000.0,0.0388887968495383,201.45700319321517,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.62779675412593,21.877892723087612,28.704091975703538,3.6118608458747534
sh600770,2014-12-08,9.71,10.24,9.71,10.0,0.02145,41945013.0,420988742.0,11046000000.0,13000000000.0,0.03797303367734926,209.8510449929325,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.612288285547848,22.789471586549595,29.900095808024517,3.7623550477862016
sh600770,2014-12-05,10.25,10.25,9.66,9.79,-0.042074,49573730.0,492945957.0,10814034000.0,12727000000.0,0.04487934999094695,205.4442654980004,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.09544107449983,22.310902723138284,29.272206968549146,3.6833472492889543
sh600770,2014-12-04,10.28,10.45,10.12,10.22,0.002944,45701960.0,468828888.0,11289012000.0,13286000000.0,0.04137421691109904,214.46778299993986,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.153760389111294,23.290841592292388,30.55790005548355,3.8451271280756063
sh600770,2014-12-03,10.03,10.35,9.88,10.19,0.02002,44347344.0,446420348.0,11255874000.0,13247000000.0,0.04014787615426399,213.83824321192392,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.079925089647368,23.222474626990525,30.46820166976775,3.833840302225853
sh600770,2014-12-02,9.89,10.12,9.83,9.99,0.0060420000000000005,27736567.0,277289826.0,11034954000.0,12987000000.0,0.025110055223610355,209.64122587000642,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.587679741227987,22.766685581645977,29.870200260551517,3.758593265059365
sh600770,2014-12-01,10.29,10.36,9.89,9.93,-0.008981999999999999,32399357.0,326868460.0,10968678000.0,12909000000.0,0.029331302734021365,208.3821807340115,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.440013181584852,22.629955391172512,29.690808396221545,3.736020230824722
sh600770,2014-11-28,9.98,10.25,9.9,10.02,0.0,42868159.0,432621588.0,11068092000.0,13026000000.0,0.038808762447944956,210.27083335924422,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.661522981000193,22.83505989918701,29.95990829250482,3.7698813047035693
sh600770,2014-11-27,9.71,10.1,9.63,10.02,0.029805,46993022.0,465514004.0,11068092000.0,13026000000.0,0.042543021908383126,210.27083335924422,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.661522981000193,22.83505989918701,29.95990829250482,3.7698813047035693
sh600770,2014-11-26,9.76,9.79,9.57,9.73,-0.001027,33541539.0,324737462.0,10747758000.0,12649000000.0,0.030365325909831615,204.18509655638127,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.94775999436805,22.174159087581632,29.09279746408768,3.6607719953812308
