code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600549,2014-12-31,33.0,33.57,31.81,32.98,-0.001816,10320947.0,335900491.0,22491700400.0,27438700400.0,0.015133797178802895,245.46360627000445,2014-09-30 00:00:00,2014-10-30 00:00:00,47.20254242814054,2.2036713770316942,71.00778452998763,5.303044052848423
sh600549,2014-12-30,34.88,34.89,33.0,33.04,-0.04065,13051905.0,440015976.0,22532619200.0,27488619200.0,0.019138251854893106,245.9101791553506,2014-09-30 00:00:00,2014-10-30 00:00:00,47.28841819558372,2.207680524864849,71.13696926617502,5.3126919013412595
sh600549,2014-12-29,33.7,35.09,33.4,34.44,0.021958000000000002,20439906.0,703451336.0,23487391200.0,28653391200.0,0.02997141558403472,256.3299933865123,2014-09-30 00:00:00,2014-10-30 00:00:00,49.29214384279327,2.3012253347212686,74.15121620490439,5.537803618430457
sh600549,2014-12-26,32.8,33.84,32.7,33.7,0.036923000000000004,17938461.0,602008927.0,22982726000.0,28037726000.0,0.026303500102642305,250.82243437255966,2014-09-30 00:00:00,2014-10-30 00:00:00,48.23304269137603,2.2517807333777595,72.55798790645444,5.418817229700689
sh600549,2014-12-25,32.21,32.68,31.54,32.5,0.00869,8765067.0,281509111.0,22164350000.0,27039350000.0,0.012852381301504442,241.89108966872146,2014-09-30 00:00:00,2014-10-30 00:00:00,46.5155490729553,2.1715987912099157,69.97432587227253,5.225862701184841
sh600549,2014-12-24,33.0,33.5,31.85,32.22,-0.022747999999999997,8821842.0,286051664.0,21973395600.0,26806395600.0,0.012935631543447021,239.80716540138343,2014-09-30 00:00:00,2014-10-30 00:00:00,46.114811362217615,2.1528901755840892,69.37148764464058,5.180841191233025
sh600549,2014-12-23,32.65,34.05,31.6,32.97,0.011970999999999999,13653726.0,454364064.0,22484880600.0,27430380600.0,0.020020713217396405,245.3892807601145,2014-09-30 00:00:00,2014-10-30 00:00:00,47.18824966561094,2.2030041131500266,70.98628362453142,5.301438309906785
sh600549,2014-12-22,33.05,34.56,32.47,32.58,-0.018675,17436385.0,588093304.0,22218908400.0,27105908400.0,0.02556729669491774,242.48647516590347,2014-09-30 00:00:00,2014-10-30 00:00:00,46.63004143953823,2.176943917513473,70.14655916476997,5.238725526627527
sh600549,2014-12-19,33.2,33.89,32.74,33.2,0.0039310000000000005,14733502.0,491422399.0,22641736000.0,27621736000.0,0.021604008915217455,247.10108798400475,2014-09-30 00:00:00,2014-10-30 00:00:00,47.51742943422233,2.218372014891573,71.48147572391406,5.338420530025758
sh600549,2014-12-18,31.76,34.17,31.76,33.07,0.039937,18182374.0,602770569.0,22553078600.0,27513578600.0,0.026661154286049444,246.1335370498618,2014-09-30 00:00:00,2014-10-30 00:00:00,47.331369819462026,2.2096857402466634,71.20158230387753,5.3175173692472475
