code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300333,2014-12-31,25.98,26.5,25.8,26.3,0.022153,1729809.0,45257815.92,2133219720.0000002,2945600000.0,0.02132643734420381,28.416189220928302,2014-09-30 00:00:00,2014-10-27 00:00:00,66.04954787299171,15.84867547243511,117.27200084433629,3.642988988666994
sz300333,2014-12-30,25.91,26.38,25.48,25.73,-0.015308,2191055.0,56372925.57,2086986440.0,2881760000.0,0.027013038546623236,27.80032854272139,2014-09-30 00:00:00,2014-10-27 00:00:00,64.618063903341,15.505189020073422,114.73037876358654,3.5640349230173896
sz300333,2014-12-29,27.1,27.24,25.55,26.13,-0.040044,2361060.0,61618641.0,2119430850.0,2926560000.0,0.029108993011024636,28.23251183387434,2014-09-30 00:00:00,2014-10-27 00:00:00,65.62261489210941,15.74623234480774,116.51397468811217,3.6194413309109748
sz300333,2014-12-26,27.59,27.78,27.01,27.22,-0.020158000000000002,2074146.0,56677556.51,2207841860.0,3048640000.0,0.02557169294724759,29.410214461781937,2014-09-30 00:00:00,2014-10-27 00:00:00,68.36002368036598,16.40307716687821,121.374286621587,3.7704241974746497
sz300333,2014-12-25,27.72,28.1,27.14,27.78,0.00325,2998197.0,82775886.38,2253264020.0,3111360000.0,0.036964116020456406,30.01526211550631,2014-09-30 00:00:00,2014-10-27 00:00:00,69.76637425254887,16.740532827617322,123.87128396372783,3.8479920206264375
sz300333,2014-12-24,26.5,27.69,26.5,27.69,0.047277,3328850.0,90282063.95,2245964030.0,3101280000.0,0.04104066461830201,29.918028522807187,2014-09-30 00:00:00,2014-10-27 00:00:00,69.54036805636568,16.686302344996083,123.47000644278877,3.8355265593086845
sz300333,2014-12-23,26.27,26.97,25.51,26.44,0.017314,2592323.0,68215182.84,2144575259.9999998,2961280000.0,0.03196018409724637,28.567445406332027,2014-09-30 00:00:00,2014-10-27 00:00:00,66.40112220202074,15.933036192904153,117.89622654062751,3.6623802101150735
sz300333,2014-12-22,28.43,28.43,25.99,25.99,-0.100069,5260663.0,138830419.19,2108075310.0,2910880000.0,0.06485756496526682,28.08124670095175,2014-09-30 00:00:00,2014-10-27 00:00:00,65.27101976579574,15.661866634003022,115.88971206591819,3.6000489623804186
sz300333,2014-12-19,29.95,30.3,28.5,28.88,-0.043392,3581073.0,104490026.86,2342486140.0,3234560000.0,0.04415026687842003,31.20377751288904,2014-09-30 00:00:00,2014-10-27 00:00:00,72.52891584554344,17.403408299084067,128.7762195834105,4.00036109699568
sz300333,2014-12-18,30.1,31.16,29.5,30.19,0.002657,3758226.0,114700583.7,2448741570.0,3381280000.0,0.0463343475399897,32.61918937839642,2014-09-30 00:00:00,2014-10-27 00:00:00,75.81884726611469,18.192831650042724,134.61754405504712,4.1818185683118685
