code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002313,2014-12-31,11.65,11.66,10.68,11.1,-0.05531900000000001,21913334.0,243149950.06,2608178100.0,3463200000.0,0.09325973843580697,29.73060854346427,2014-09-30 00:00:00,2014-10-29 00:00:00,-38.77993680258524,1.717869527280816,120.98072273573815,1.8044161307602384
sz002313,2014-12-30,13.06,13.15,11.75,11.75,-0.10030599999999999,30688521.0,366291813.57,2760909250.0,3666000000.0,0.13060556834673215,31.471585163101906,2014-09-30 00:00:00,2014-10-29 00:00:00,-41.050827530759314,1.8184652038950881,128.06515928206255,1.9100798372786565
sz002313,2014-12-29,13.52,13.52,13.06,13.06,-0.031875,5048064.0,66819172.77,3068721260.0,4074720000.0,0.02148377459346047,34.98032126823332,2014-09-30 00:00:00,2014-10-29 00:00:00,-45.627543954677165,2.021204102611653,142.34301805065118,2.1230327614485107
sz002313,2014-12-26,13.54,13.63,13.45,13.49,0.001485,3860537.0,52231795.47,3169758790.0,4208880000.0,0.016429844534006324,36.13202971541208,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.12980653807841,2.0877511711934438,147.02958610783855,2.192932484388391
sz002313,2014-12-25,13.44,13.61,13.39,13.47,0.002978,3446318.0,46495996.07,3165059370.0,4202640000.0,0.014666992948065932,36.07845321239168,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.059922553087084,2.0846554578385534,146.8115709250149,2.189680808387935
sz002313,2014-12-24,13.23,13.52,13.23,13.43,0.01435,2661974.0,35593583.84,3155660530.0,4190160000.0,0.01132894697643539,35.971330589894976,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.92019421471566,2.0784657867256846,146.37566419703614,2.1831793004312505
sz002313,2014-12-23,13.53,13.59,13.19,13.24,-0.019259000000000002,3389002.0,45346582.43,3111016040.0,4130880000.0,0.014423064973975512,35.46244451115983,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.25641466428319,2.0490617506045097,144.30488903932186,2.1522938832072267
sz002313,2014-12-22,13.69,13.75,13.3,13.5,-0.021738999999999998,5782371.0,77993570.72,3172108500.0,4212000000.0,0.02460887088193862,36.15882736742915,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.16476079238371,2.0892995710432314,147.13863195208708,2.19455889292609
sz002313,2014-12-19,13.45,14.15,13.03,13.8,0.031389999999999994,10436264.0,140909623.19,3242599800.0,4305600000.0,0.044415115056751685,36.96235193616954,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.21286015938866,2.1357281656359923,150.40835927435225,2.2433265692142386
sz002313,2014-12-18,13.45,13.52,13.3,13.38,-0.001493,4530748.0,60912078.1,3143911980.0,4174560000.0,0.019282158223780807,35.83741546473161,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.74551833873574,2.0707280132985506,145.83073257870663,2.1750516964622872
sz002313,2014-12-17,13.49,13.5,13.28,13.4,-0.01107,6025608.0,80561701.84,3148611400.0,4180800000.0,0.025644049691238492,35.89100072881974,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.815413751466686,2.0738242328782377,146.04878341234127,2.178303904191245
sz002313,2014-12-16,13.72,13.76,13.43,13.55,-0.012391,5829576.0,79054418.96,3183857050.0,4227600000.0,0.024809768013925124,36.29276159972874,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.33946159128218,2.097038448503168,147.6836413217733,2.2026876565492453
sz002313,2014-12-15,13.55,13.76,13.49,13.72,0.011054000000000001,4974524.0,67994644.32,3223802120.0,4280640000.0,0.021170799800826486,36.7481073985036,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.93340440526785,2.123348864280467,149.53654869667378,2.2303235962301327
sz002313,2014-12-12,13.5,13.64,13.4,13.57,0.0059299999999999995,5267490.0,71121010.61,3188556470.0,4233840000.0,0.022417617493222568,36.346335011288815,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.409341543842224,2.1001339832298447,147.90164392472983,2.205939144922163
sz002313,2014-12-11,13.35,13.56,13.27,13.49,0.006716,5181666.0,69802179.29,3169758790.0,4208880000.0,0.022052363908737674,36.132071825364406,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.129861465352676,2.0877536043560134,147.02975746297437,2.1929350401341674
sz002313,2014-12-10,12.94,13.47,12.93,13.4,0.033152999999999995,7678494.0,102035288.02,3148611400.0,4180800000.0,0.0326784752160905,35.89102768344241,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.81544891046997,2.073825790348036,146.04889309693536,2.1783055401266767
sz002313,2014-12-09,13.71,13.8,12.97,12.97,-0.064214,13592681.0,182636226.79,3047573870.0,4046640000.0,0.05784833447531823,34.73931516768805,2014-09-30 00:00:00,2014-10-29 00:00:00,-45.31318102011025,2.0072784866791618,141.36230848377286,2.1084055702559805
sz002313,2014-12-08,13.7,13.98,13.7,13.86,-0.001441,10024304.0,138581108.16,3256698060.0,4324320000.0,0.04266187742317137,37.12314051256168,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.422589160460035,2.1450187186805123,151.0626451814548,2.25308518214205
sz002313,2014-12-05,14.47,14.47,13.7,13.88,-0.038781,11599801.0,163178245.32,3261397480.0,4330560000.0,0.04936694741053151,37.176712154776716,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.49246680512622,2.1481141511723516,151.2806405845371,2.2563365631295196
sz002313,2014-12-04,14.37,14.58,14.34,14.44,0.005571,16299038.0,235572337.96,3392981240.0,4505280000.0,0.06936616859101762,38.676630564706606,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.44892662871438,2.2347812009254406,157.38415551974845,2.3473699158355372
sz002313,2014-12-03,14.35,14.43,14.0,14.36,0.000697,14918453.0,212465352.03,3374183560.0,4480320000.0,0.06349061373531202,38.462356775112454,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.16943271903664,2.2224002093591015,156.5122259092083,2.3343651674874653
sz002313,2014-12-02,14.02,14.44,14.02,14.35,0.019176,11265365.0,160393447.06,3371833850.0,4477200000.0,0.04794363985342872,38.43556718478466,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.134488980217434,2.220852275323202,156.40321286983803,2.332739248231448
sz002313,2014-12-01,14.12,14.2,13.75,14.08,-0.003539,8584373.0,120543311.74,3308391680.0,4392960000.0,0.03653375522936873,37.712394311467946,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.19119855669427,2.17906649619222,153.4604551812818,2.288848293358015
sz002313,2014-11-28,14.13,14.32,14.0,14.13,0.000708,9182579.0,130086515.35,3320140230.0,4408560000.0,0.039079626847568424,37.84633248212217,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.365904492693915,2.1868056012149193,154.00548057704393,2.2969772960085892
sz002313,2014-11-27,14.31,14.35,14.0,14.12,-0.009818,6496735.0,91764678.63,3317790520.0,4405440000.0,0.027649092866779305,37.81955623630687,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.33097816015652,2.185258438240645,153.8965218395815,2.2953521866604336
