code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600983,2014-12-31,12.43,12.49,12.25,12.3,-0.010459,1564181.0,19304456.0,6553440000.0,9427199700.0,0.0029357751501501504,28.366842795294733,2014-09-30 00:00:00,2014-10-28 00:00:00,19.091647037570496,1.2251338640579805,22.28077006321621,3.001408818597789
sh600983,2014-12-30,12.3,12.45,12.18,12.43,0.0056630000000000005,2210279.0,27256881.0,6622704000.0,9526836770.0,0.004148421546546547,28.666667470367305,2014-09-30 00:00:00,2014-10-28 00:00:00,19.293437096159224,1.2380829738818102,22.516267707165454,3.033132349844816
sh600983,2014-12-29,12.65,12.67,12.34,12.36,-0.022152,2252498.0,28024019.0,6585408000.0,9473186040.0,0.004227661411411412,28.505242283316882,2014-09-30 00:00:00,2014-10-28 00:00:00,19.1847936099461,1.2311111912060106,22.389476103988567,3.0160524448496324
sh600983,2014-12-26,12.73,12.73,12.59,12.64,-0.004724,2373403.0,29974773.0,6734592000.0,9687788960.0,0.00445458521021021,29.150995127378568,2014-09-30 00:00:00,2014-10-28 00:00:00,19.61940261671149,1.259000571874167,22.89668343545067,3.0843775769338713
sh600983,2014-12-25,12.72,12.8,12.6,12.7,-0.00314,2972652.0,37680272.0,6766560000.0,9733775300.0,0.005579301801801801,29.289358054829584,2014-09-30 00:00:00,2014-10-28 00:00:00,19.71252458284083,1.2649763200098938,23.005360759679395,3.099017334823578
sh600983,2014-12-24,12.8,12.97,12.59,12.74,-0.000784,3476387.0,44385076.0,6787872000.0,9764432860.0,0.006524750375375375,29.381616330106116,2014-09-30 00:00:00,2014-10-28 00:00:00,19.77461687984354,1.2689608571011914,23.077825130589446,3.108778900571372
sh600983,2014-12-23,12.42,12.91,12.36,12.75,0.021634999999999998,5593735.0,71095433.0,6793200000.0,9772097250.0,0.010498751876876877,29.404669591065513,2014-09-30 00:00:00,2014-10-28 00:00:00,19.790132343600924,1.2699565029995432,23.09593234154522,3.1112180955582898
sh600983,2014-12-22,12.19,12.49,11.96,12.48,0.019608,5598751.0,67925989.0,6649344000.0,9565158720.0,0.01050816629129129,28.78197163474774,2014-09-30 00:00:00,2014-10-28 00:00:00,19.37103989546259,1.2430628384888371,22.606833498798707,3.04533233058606
sh600983,2014-12-19,12.56,12.56,12.15,12.24,-0.026253,3511150.0,43072487.0,6521472000.0,9381213360.0,0.006589996246246246,28.228467837392156,2014-09-30 00:00:00,2014-10-28 00:00:00,18.99851697462416,1.2191575963398062,22.17208328965515,2.9867677878028225
sh600983,2014-12-18,12.79,12.88,12.5,12.57,-0.017969,2993109.0,37859586.0,6697296000.0,9634138230.0,0.005617697072072072,28.98952996763241,2014-09-30 00:00:00,2014-10-28 00:00:00,19.510732227800606,1.25202706282002,22.769860435672864,3.0672934425500897
sh600983,2014-12-17,12.8,12.86,12.66,12.8,-0.004666,3637432.0,46354924.0,6819840000.0,9810419200.0,0.006827012012012012,29.519974387399596,2014-09-30 00:00:00,2014-10-28 00:00:00,19.86773556822606,1.274936394899978,23.1864986295472,3.123418143164615
sh600983,2014-12-16,12.9,12.95,12.75,12.86,-0.001553,2678077.0,34325852.0,6851808000.0,9856405540.0,0.005026420795795796,29.658360296543265,2014-09-30 00:00:00,2014-10-28 00:00:00,19.960873001651766,1.2809131355906436,23.29519400477347,3.1380603326768846
sh600983,2014-12-15,12.78,12.99,12.7,12.88,0.009404000000000001,4441777.0,57184185.0,6862464000.0,9871734320.0,0.008336668543543544,29.704491371643428,2014-09-30 00:00:00,2014-10-28 00:00:00,19.99192045411701,1.2829054878132178,23.331427712010225,3.142941320547696
sh600983,2014-12-12,12.58,12.76,12.55,12.76,0.013503,4351458.0,55109674.0,6798528000.0,9779761640.0,0.0081671509009009,29.427752784458384,2014-09-30 00:00:00,2014-10-28 00:00:00,19.805667952689916,1.2709534416479604,23.114063062966093,3.113660457604384
sh600983,2014-12-11,12.39,12.65,12.0,12.59,0.014504,4237002.0,52689053.0,6707952000.0,9649467010.0,0.007952331081081081,29.035683944160382,2014-09-30 00:00:00,2014-10-28 00:00:00,19.54179509354182,1.2540204041309797,22.806112130863045,3.072176853550886
sh600983,2014-12-10,12.1,12.44,12.09,12.41,0.023927,3872007.0,47595887.0,6612048000.0,9511507990.0,0.0072672804054054055,28.620571179769016,2014-09-30 00:00:00,2014-10-28 00:00:00,19.262413054597932,1.2360921239649914,22.48006132145664,3.028255042415689
sh600983,2014-12-09,12.51,12.6,12.06,12.12,-0.038858,7245408.0,89719133.0,6457536000.0,9289240680.0,0.013598738738738738,27.95176919816453,2014-09-30 00:00:00,2014-10-28 00:00:00,18.812291359245272,1.2072072754844745,21.95475001778119,2.9574911516306233
sh600983,2014-12-08,12.75,12.75,12.56,12.61,-0.010204000000000001,5043386.0,63713277.0,6718608000.0,9664795790.0,0.009465814564564565,29.081830986643524,2014-09-30 00:00:00,2014-10-28 00:00:00,19.572853292484638,1.2560134459678947,22.842358379699554,3.077059530881621
sh600983,2014-12-05,13.2,13.24,12.69,12.74,-0.034117,5956622.0,76676404.0,6787872000.0,9764432860.0,0.011179846096096097,29.38164125399933,2014-09-30 00:00:00,2014-10-28 00:00:00,19.77463365429304,1.2689619335377136,23.077844707090705,3.1087815376922325
sh600983,2014-12-04,13.08,13.24,13.02,13.19,0.008409999999999999,5270860.0,69307447.0,7027632000.0,10109330410.0,0.009892755255255256,30.419462040432773,2014-09-30 00:00:00,2014-10-28 00:00:00,20.473114915878053,1.3137843129423683,23.89300226537863,3.2185901788231415
sh600983,2014-12-03,13.0,13.08,12.89,13.08,0.004608,6400433.0,82894396.0,6969024000.0,10025022120.0,0.0120128246996997,30.16576793212361,2014-09-30 00:00:00,2014-10-28 00:00:00,20.302371967630286,1.3028275333865873,23.69373792939244,3.19174758166137
sh600983,2014-12-02,12.79,13.06,12.73,13.02,0.014019,4541868.0,58977680.0,6937056000.0,9979035780.0,0.008524527027027027,30.02740166525014,2014-09-30 00:00:00,2014-10-28 00:00:00,20.209247753979945,1.2968516410247453,23.585057982210415,3.1771074704375932
sh600983,2014-12-01,12.89,12.97,12.77,12.84,-0.004651,3879002.0,49837747.0,6841152000.0,9841076760.0,0.007280409159159159,29.612267290110086,2014-09-30 00:00:00,2014-10-28 00:00:00,19.929851170421802,1.2789224275134343,23.25899019861602,3.1331833727352185
sh600983,2014-11-28,13.03,13.09,12.85,12.9,-0.013007,3213108.0,41596062.0,6873120000.0,9887063100.0,0.006030608108108108,29.75063750514652,2014-09-30 00:00:00,2014-10-28 00:00:00,20.02297804129185,1.2848984903922487,23.36767324688729,3.1478239017020346
sh600983,2014-11-27,12.9,13.07,12.78,13.07,0.013963999999999999,4943757.0,63915144.0,6963696000.0,10017357730.0,0.009278823198198198,30.142703651542128,2014-09-30 00:00:00,2014-10-28 00:00:00,20.28684908737129,1.3018314115624414,23.67562206306153,3.1893072207219655
sh600983,2014-11-26,12.88,12.92,12.8,12.89,0.002333,3117494.0,40116656.0,6867792000.0,9879398710.0,0.005851152402402402,29.727587618043763,2014-09-30 00:00:00,2014-10-28 00:00:00,20.007464848230597,1.2839029902071881,23.349568685931185,3.145385063692562
