code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000831,2014-12-31,30.48,30.77,28.92,29.99,-0.016721,26580857.0,789021748.2,22327353980.0,29416860540.0,0.03570328585035494,124.53391116535114,2014-09-30 00:00:00,2014-10-21 00:00:00,157.8447719671851,16.005841479606993,42.107999583623055,11.598832127472248
sz000831,2014-12-30,31.4,32.28,30.1,30.5,-0.022436,28885628.0,895405399.96,22707045560.0,29917113920.0,0.038799043744905407,126.65165346290436,2014-09-30 00:00:00,2014-10-21 00:00:00,160.52897699145925,16.278026358344878,42.824060702631755,11.796074285601794
sz000831,2014-12-29,30.89,32.31,30.25,31.2,0.010362999999999999,41850882.0,1305485735.37,23228190870.0,30603736210.0,0.056213913761420715,129.55842631572395,2014-09-30 00:00:00,2014-10-21 00:00:00,164.21326582347476,16.651622152968887,43.80691259358135,12.066805125395161
sz000831,2014-12-26,30.69,32.59,30.55,30.88,0.0,41430143.0,1298356344.93,22989953010.0,30289851730.0,0.055648779068122156,128.22958314558625,2014-09-30 00:00:00,2014-10-21 00:00:00,162.52897802420986,16.48083129822538,43.35759780750221,11.943039408009954
sz000831,2014-12-25,31.06,31.35,29.46,30.88,-0.010256,34641838.0,1055100960.77,22989953010.0,30289851730.0,0.04653075876121592,128.22958314558625,2014-09-30 00:00:00,2014-10-21 00:00:00,162.52897802420986,16.48083129822538,43.35759780750221,11.943039408009954
sz000831,2014-12-24,30.7,31.98,30.2,31.2,0.021611000000000002,38220063.0,1183220891.84,23228190870.0,30603736210.0,0.051337014245914026,129.5583334130707,2014-09-30 00:00:00,2014-10-21 00:00:00,164.21314807082425,16.65161021256545,43.806881180893456,12.066796472633282
sz000831,2014-12-23,29.64,32.27,28.97,30.54,0.037364,52276937.0,1610468693.27,22736825290.0,29956349480.0,0.07021814328151527,126.81767660398204,2014-09-30 00:00:00,2014-10-21 00:00:00,160.7394087092095,16.29936464325996,42.88019723837493,11.811537339195917
sz000831,2014-12-22,29.83,31.77,28.77,29.44,0.019391,62942646.0,1916063262.7,21917882660.0,28877371600.0,0.08454427496419492,122.24993021155741,2014-09-30 00:00:00,2014-10-21 00:00:00,154.94986206308445,15.71229061665911,41.335729057857165,11.386106843109959
sz000831,2014-12-19,28.2,29.82,27.64,28.88,0.044863,74791937.0,2148102306.3,21500966420.0,28328073770.0,0.10046018854998053,119.92447472221887,2014-09-30 00:00:00,2014-10-21 00:00:00,152.00238383808022,15.413409198883558,40.54943496446129,11.169518705884158
sz000831,2014-12-18,25.19,27.64,25.15,27.64,0.099881,85453767.0,2329331694.14,20577794730.0,27111771430.0,0.11478110997173895,114.77530999013159,2014-09-30 00:00:00,2014-10-21 00:00:00,145.47589859922326,14.751607817372761,38.808374843842,10.68993610251694
sz000831,2014-12-17,26.15,26.16,24.7,25.13,-0.039373000000000005,24445059.0,619675633.01,18709116550.0,24649740090.0,0.03283449173178623,104.35247994113145,2014-09-30 00:00:00,2014-10-21 00:00:00,132.2651255901532,13.412003496171645,35.28415787148065,9.719175167601714
sz000831,2014-12-16,25.8,26.3,25.6,26.16,0.01121,17039047.0,442259229.03,19475944650.0,25660055740.0,0.022886770194225213,108.62955126300993,2014-09-30 00:00:00,2014-10-21 00:00:00,137.6862461602195,13.961718227961157,36.73034161176049,10.117532785984272
sz000831,2014-12-15,26.05,26.05,25.43,25.87,-0.017097,15468281.0,397418708.13,19260041590.0,25375597940.0,0.02077692447340141,107.42531349868963,2014-09-30 00:00:00,2014-10-21 00:00:00,136.15989375126782,13.806942403616619,36.323158999377476,10.005372559591256
