code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000522,2013-03-13,23.52,24.08,23.12,23.27,-0.013983,13317722.0,312062457.27,10914510020.0,10914879340.0,0.028393706210551446,96.15652554152783,2012-12-31 00:00:00,2013-03-01 00:00:00,31.278802263333986,2.532006728701007,21.192972763344766,6.5488059495424755
sz000522,2013-03-12,23.44,24.19,23.39,23.6,0.004255,16879440.0,401910899.35,11069292500.0,11069667060.0,0.03598737534490123,97.52014979612707,2012-12-31 00:00:00,2013-03-01 00:00:00,31.722376250443943,2.56791386832175,21.493516606047123,6.641676512212746
sz000522,2013-03-11,24.51,24.57,23.01,23.5,-0.047812,19118667.0,450725041.61,11022388720.0,11022761690.0,0.04076146159541359,97.10695968267729,2012-12-31 00:00:00,2013-03-01 00:00:00,31.587969440474726,2.5570336899709236,21.402449184765945,6.613535916886396
sz000522,2013-03-08,24.97,25.8,24.68,24.68,-0.019468,14731474.0,371176062.34,11575853350.0,11576245040.0,0.03140785973415947,101.98296941641492,2012-12-31 00:00:00,2013-03-01 00:00:00,33.1740889829264,2.6854294424745153,22.477125509632494,6.945619895321507
sz000522,2013-03-07,26.88,26.88,24.15,25.17,-0.05765599999999999,28740415.0,729738353.96,11805681880.0,11806081350.0,0.06127526159886667,104.00779313313072,2012-12-31 00:00:00,2013-03-01 00:00:00,33.83274485985812,2.738747376398236,22.923398226302147,7.083521899664169
sz000522,2013-03-06,26.51,27.29,26.18,26.71,0.007925,10787960.0,288963695.73,12528000120.0,12528424030.0,0.0230001922764988,110.37136452625657,2012-12-31 00:00:00,2013-03-01 00:00:00,35.9027540472037,2.9063138051478403,24.32593429395438,7.516917282504234
sz000522,2013-03-05,26.55,26.89,25.9,26.5,0.042486,14272906.0,378184924.09,12429502180.0,12429922760.0,0.030430181637411326,109.50354890121446,2012-12-31 00:00:00,2013-03-01 00:00:00,35.620461886751194,2.883462365898098,24.134667057523508,7.457814105716431
sz000522,2013-03-04,25.66,26.0,25.03,25.42,-0.017394999999999997,10025235.0,255912660.94,11922941330.0,11923344770.0,0.021374044092524275,105.040786064479,2012-12-31 00:00:00,2013-03-01 00:00:00,34.1687676254177,2.765948286977569,23.1510706690771,7.153874589890351
sz000522,2013-03-01,26.2,26.71,25.5,25.87,0.0034909999999999997,13483490.0,351152892.98,12134008350.0,12134418930.0,0.02874712759695769,106.90031708008712,2012-12-31 00:00:00,2013-03-01 00:00:00,34.77365536041207,2.8149137109800675,23.56091274629897,7.28051922175274
sz000522,2013-02-28,24.51,25.85,24.51,25.78,0.060904999999999994,12611001.0,319345714.23,12091794950.0,12092204100.0,0.02688695988679497,106.5284263437212,2012-09-30 00:00:00,2012-10-23 00:00:00,36.58421529497996,2.7777998243463413,24.899329222601864,7.570841795129672
