code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002277,2014-12-31,12.4,12.71,12.4,12.63,0.017728,8697856.0,109301354.94,7130728760.0,7130728760.0,0.015405707463762793,38.1110046146536,2014-09-30 00:00:00,2014-10-25 00:00:00,19.570533814097196,1.175592219408505,120.21097454956843,2.371535496331253
sz002277,2014-12-30,12.75,12.81,12.4,12.41,-0.029711,10053567.0,126745701.2,7006519710.0,7006519710.0,0.01780695290015819,37.44714168682949,2014-09-30 00:00:00,2014-10-25 00:00:00,19.22963091719713,1.155114352173179,118.11699643673796,2.330225262871075
sz002277,2014-12-29,12.93,12.93,12.53,12.79,-0.007758,14684203.0,186782951.32,7221062610.0,7221062610.0,0.026008769971044465,38.59380214227874,2014-09-30 00:00:00,2014-10-25 00:00:00,19.81845709597566,1.190484847476555,121.73383026782531,2.401578563573404
sz002277,2014-12-26,12.81,12.97,12.75,12.89,-0.000775,10230614.0,131637363.66,7277521270.0,7277521270.0,0.018120539888164422,38.89555384903959,2014-09-30 00:00:00,2014-10-25 00:00:00,19.973410817094685,1.1997928403318494,122.68562534928508,2.420355682961822
sz002277,2014-12-25,12.88,13.08,12.76,12.9,0.005456,9690990.0,125093016.26,7283167140.0,7283167140.0,0.017164753821645784,38.92572128303394,2014-09-30 00:00:00,2014-10-25 00:00:00,19.988902216312326,1.2007234009675993,122.78078045413703,2.4222329134697613
sz002277,2014-12-24,12.55,12.85,12.55,12.83,0.028869,11687559.0,148847839.78,7243646080.0,7243646080.0,0.020701091731141014,38.7144949983231,2014-09-30 00:00:00,2014-10-25 00:00:00,19.88043456532392,1.1942078031933763,122.11452361330285,2.4090889242987874
sz002277,2014-12-23,12.5,12.79,12.45,12.47,-0.000801,10512903.0,132699885.56,7040394900.0,7040394900.0,0.01862053226730222,37.62820631034961,2014-09-30 00:00:00,2014-10-25 00:00:00,19.322610133383275,1.1606995673826077,118.68811638148573,2.341492380758665
sz002277,2014-12-22,13.38,13.39,12.36,12.48,-0.07487,22727825.0,289809138.06,7046040770.0,7046040770.0,0.04025569326928547,37.658370665252484,2014-09-30 00:00:00,2014-10-25 00:00:00,19.338099951444384,1.161630033039072,118.78326177416685,2.3433694196638157
sz002277,2014-12-19,13.75,13.83,13.36,13.49,-0.015328,16142770.0,218142044.13,7616273230.0,7616273230.0,0.02859219472881227,40.706031222911896,2014-09-30 00:00:00,2014-10-25 00:00:00,20.903116266302444,1.255639783640215,128.39629216884853,2.533016354094901
sz002277,2014-12-18,13.72,13.98,13.62,13.7,-0.0065260000000000006,14621419.0,201623093.37,7734836420.0,7734836420.0,0.025897566467216897,41.339685928828985,2014-09-30 00:00:00,2014-10-25 00:00:00,21.228506818821337,1.2751858320742488,130.39498652226175,2.572446818935545
sz002277,2014-12-17,14.12,14.12,13.71,13.79,-0.029557,21833485.0,302823377.58,7785649210.0,7785649210.0,0.03867163161721744,41.611240886856606,2014-09-30 00:00:00,2014-10-25 00:00:00,21.36795408719437,1.2835623600358428,131.25153403336347,2.5893448836462203
sz002277,2014-12-16,14.53,14.53,14.16,14.21,-0.025377,26438812.0,377612496.89,8022775590.0,8022775590.0,0.046828621130608,42.878603778744974,2014-09-30 00:00:00,2014-10-25 00:00:00,22.018762654987846,1.322656106577968,135.24909142872224,2.668209141233664
sz002277,2014-12-15,14.43,14.68,14.33,14.58,0.016028,32556500.0,473727644.29,8231672630.0,8231672630.0,0.05766431578802958,43.99506658343275,2014-09-30 00:00:00,2014-10-25 00:00:00,22.59208191781627,1.3570951091632026,138.77067484424464,2.737683331127691
sz002277,2014-12-12,14.18,14.49,14.01,14.35,0.009142,28154356.0,401776305.09,8101817710.0,8101817710.0,0.04986720549159332,43.301037553524864,2014-09-30 00:00:00,2014-10-25 00:00:00,22.235688305653262,1.335686722376945,136.58154582771797,2.694495950040443
sz002277,2014-12-11,13.97,14.3,13.81,14.22,0.015714,32659414.0,461424315.64,8028421450.0,8028421450.0,0.05784659786140152,42.90876561824289,2014-09-30 00:00:00,2014-10-25 00:00:00,22.03425118135333,1.3235864946429194,135.3442288872309,2.670086023612577
sz002277,2014-12-10,13.53,14.15,13.51,14.0,0.016703,30106537.0,418767126.63,7904212400.0,7904212400.0,0.053324923049891726,42.24492880697016,2014-09-30 00:00:00,2014-10-25 00:00:00,21.69336169566761,1.30310943301256,133.25033315207912,2.6287774153084205
sz002277,2014-12-09,13.59,14.4,13.11,13.77,0.013244999999999998,43450757.0,594212143.4,7774357480.0,7774357480.0,0.07696030513508108,41.550904056514206,2014-09-30 00:00:00,2014-10-25 00:00:00,21.336970281063014,1.281701178232542,131.06121763393946,2.585590300518854
sz002277,2014-12-08,13.53,13.78,13.38,13.59,-0.005852,19085594.0,259915812.79,7672731890.0,7672731890.0,0.03380454656548673,41.00775632400279,2014-09-30 00:00:00,2014-10-25 00:00:00,21.05805632503789,1.2649469558029323,129.3480033298358,2.5517918178908894
sz002277,2014-12-05,14.19,14.19,13.36,13.67,-0.033922,26239960.0,361075260.91,7717898820.0,7717898820.0,0.04647641301936633,41.249146328316094,2014-09-30 00:00:00,2014-10-25 00:00:00,21.182013467851757,1.2723929996368069,130.1094035594658,2.5668128064341422
sz002277,2014-12-04,13.97,14.28,13.83,14.15,0.011437000000000001,32180854.0,453443527.33,7988900390.0,7988900390.0,0.05699896880301445,42.6975320091298,2014-09-30 00:00:00,2014-10-25 00:00:00,21.925779769181947,1.3170706709363083,134.67794894352815,2.656941578665638
sz002277,2014-12-03,13.78,14.03,13.48,13.99,0.016715,27141682.0,372890537.29,7898566530.0,7898566530.0,0.048073549768529955,42.214722230974154,2014-09-30 00:00:00,2014-10-25 00:00:00,21.67785019648475,1.3021776649819103,133.15505458424812,2.6268977491090775
sz002277,2014-12-02,13.66,13.85,13.61,13.76,0.004379999999999999,15440414.0,212462234.5,7768711620.0,7768711620.0,0.027348176510122536,41.5207036691444,2014-09-30 00:00:00,2014-10-25 00:00:00,21.32146195982626,1.2807696010995315,130.96595858647518,2.583711019419481
sz002277,2014-12-01,14.2,14.2,13.67,13.7,-0.033169,19879140.0,274466015.09,7734836420.0,7734836420.0,0.035210081146098755,41.33963606318763,2014-09-30 00:00:00,2014-10-25 00:00:00,21.228481212117185,1.2751842938922835,130.39482923442839,2.5724437159436477
sz002277,2014-11-28,14.47,14.49,14.01,14.17,-0.020055,25042637.0,355466424.02,8000192120.0,8000192120.0,0.044355705583980394,42.757871916795835,2014-09-30 00:00:00,2014-10-25 00:00:00,21.95676515556202,1.3189319476643626,134.86827504954678,2.660696353285784
sz002277,2014-11-27,14.16,14.58,14.06,14.46,0.026989,30365739.0,436147703.48,8163922240.0,8163922240.0,0.05378402354062598,43.63293033465739,2014-09-30 00:00:00,2014-10-25 00:00:00,22.406119889955068,1.345924462765117,137.62841286964758,2.7151486596551684
sz002277,2014-11-26,14.02,14.31,13.93,14.08,0.003564,21852614.0,308094630.15,7949379330.0,7949379330.0,0.03870551301519033,42.48626843584245,2014-09-30 00:00:00,2014-10-25 00:00:00,21.817292969988063,1.3105539229389187,134.01157448584902,2.643795269136445
sz002277,2014-11-25,13.99,14.04,13.8,14.03,0.0057350000000000005,18409650.0,256442292.27,7921150000.0,7921150000.0,0.0326073094815778,42.33538512326314,2014-09-30 00:00:00,2014-10-25 00:00:00,21.739812279025617,1.305899696420875,133.5356534170706,2.6344062452782735
sz002277,2014-11-24,14.05,14.14,13.85,13.95,0.005043,18167314.0,254021778.33,7834858470.0,7834858470.0,0.032346982561383776,42.093976169928595,2014-09-30 00:00:00,2014-10-25 00:00:00,21.61584540562436,1.298453068075462,132.7741934178194,2.619384077593276
sz002277,2014-11-21,13.81,14.06,13.62,13.88,0.002166,15427191.0,213705045.89,7795543770.0,7795543770.0,0.027468181489025238,41.88276140416738,2014-09-30 00:00:00,2014-10-25 00:00:00,21.507383669777674,1.291937825620856,132.10797291043207,2.606240805212589
sz002277,2014-11-20,13.95,14.1,13.74,13.85,-0.021200999999999998,15900684.0,220545444.35,7778694610.0,7778694610.0,0.028311237867197876,41.792239413597535,2014-09-30 00:00:00,2014-10-25 00:00:00,21.460899361760106,1.2891455363890376,131.8224454934932,2.600607888526042
sz002277,2014-11-19,13.7,14.31,13.59,14.15,0.029091000000000002,29872228.0,418295836.95,7947186190.0,7947186190.0,0.053187633471061285,42.69746844203717,2014-09-30 00:00:00,2014-10-25 00:00:00,21.92574712659096,1.3170687101121248,134.67774843812998,2.6569376230728086
sz002277,2014-11-18,13.75,13.82,13.49,13.75,0.00365,14316527.0,195330418.53,7722530750.0,7722530750.0,0.025490639354203933,41.49046920246816,2014-09-30 00:00:00,2014-10-25 00:00:00,21.305936138389082,1.279836972738198,130.87059204495034,2.5818296176653073
sz002277,2014-11-17,13.5,13.75,13.41,13.7,0.017075,13038377.0,177618047.53,7694448820.0,7694448820.0,0.023214887651952697,41.3395797364302,2014-09-30 00:00:00,2014-10-25 00:00:00,21.228452287539568,1.2751825564073114,130.3946515667318,2.572440210895539
sz002277,2014-11-14,13.52,13.62,13.33,13.47,-0.001483,14273833.0,192409258.06,7565271940.0,7565271940.0,0.025414622505955817,40.645556853162454,2014-09-30 00:00:00,2014-10-25 00:00:00,20.872061831762228,1.253774359223569,128.2055419381381,2.529253212295592
sz002277,2014-11-13,14.0,14.13,13.33,13.49,-0.039858,27038638.0,369181686.2,7576504710.0,7576504710.0,0.04814241402616379,40.705923738066005,2014-09-30 00:00:00,2014-10-25 00:00:00,20.903061071331013,1.25563646810577,128.39595313663975,2.533009665629721
sz002277,2014-11-12,13.98,14.25,13.88,14.05,-0.008468999999999999,21048342.0,295928529.25,7891022330.0,7891022330.0,0.037476665599551026,42.39573285833346,2014-09-30 00:00:00,2014-10-25 00:00:00,21.770801684887246,1.3077612145971844,133.72600421254327,2.638161506974719
sz002277,2014-11-11,15.7,15.73,14.16,14.17,-0.099174,46916578.0,693325646.1,7958418960.0,7958418960.0,0.08353517370741688,42.7578490822107,2014-09-30 00:00:00,2014-10-25 00:00:00,21.956753429683236,1.318931243296664,134.86820302395313,2.6606949323568494
sz002277,2014-11-10,15.53,16.1,15.35,15.73,0.007687,26596552.0,417096711.38,8834575180.0,8834575180.0,0.0473552779206753,47.46515873455106,2014-09-30 00:00:00,2014-10-25 00:00:00,24.37402276320092,1.464135408277141,149.71615275752822,2.9536169386283797
sz002277,2014-11-07,15.39,15.83,15.3,15.61,0.00905,23440481.0,364709327.52,8767178550.0,8767178550.0,0.04173587960176767,47.10307737874068,2014-09-30 00:00:00,2014-10-25 00:00:00,24.188088923644862,1.4529664551365067,148.57406392811282,2.931085682983287
sz002277,2014-11-06,15.74,15.82,15.28,15.47,-0.020886000000000002,21249727.0,329329985.19,8688549140.0,8688549140.0,0.03783523248738857,46.68061778776144,2014-09-30 00:00:00,2014-10-25 00:00:00,23.971150016000063,1.4399350429973803,147.24152809881852,2.9047972677105074
sz002277,2014-11-05,15.39,15.85,15.3,15.8,0.018040999999999998,17881638.0,280031133.79,8873889880.0,8873889880.0,0.03183833518565141,47.67638680251885,2014-09-30 00:00:00,2014-10-25 00:00:00,24.482491329916705,1.4706510610586514,150.38241522316966,2.966761038766178
sz002277,2014-11-04,16.39,16.4,15.46,15.52,-0.053080999999999996,34990391.0,555294696.82,8716631070.0,8716631070.0,0.06230054524035282,46.83149971613997,2014-09-30 00:00:00,2014-10-25 00:00:00,24.048629996156055,1.4445892268176346,147.71744480150568,2.914186205433944
sz002277,2014-11-03,16.18,16.54,16.08,16.39,0.007995,21454129.0,349829623.02,9205256650.0,9205256650.0,0.03819917115618932,49.45671141474611,2014-09-30 00:00:00,2014-10-25 00:00:00,25.396712914363377,1.5255678963223196,155.9979732178842,3.077545392408373
sz002277,2014-10-31,16.4,16.75,15.99,16.26,-0.0193,31461814.0,514112378.58,9132243640.0,9132243640.0,0.05601789831792092,49.0644412072938,2014-09-30 00:00:00,2014-10-25 00:00:00,25.195276677328135,1.513467721885842,154.76066172737382,3.053135573498254
sz002277,2014-10-30,15.94,17.1,15.72,16.58,0.051363,53336410.0,875755229.09,9311967990.0,9311967990.0,0.09496571280632161,50.030020604969714,2014-09-30 00:00:00,2014-10-25 00:00:00,25.691115200701677,1.5432524950401165,157.80632377625557,3.113220733657851
sz002277,2014-10-29,15.66,16.06,15.59,15.77,0.007024,29648488.0,468952262.86,8857040720.0,8857040720.0,0.05278926342793194,47.585867683159584,2014-09-30 00:00:00,2014-10-25 00:00:00,24.436008496305913,1.467858860393714,150.09689686269684,2.9611283007466027
sz002277,2014-10-28,15.35,15.75,15.26,15.66,0.023528999999999998,21722951.0,336829222.44,8795260480.0,8795260480.0,0.03867780987653023,47.25395589693948,2014-09-30 00:00:00,2014-10-25 00:00:00,24.26556715262587,1.4576205337645518,149.04996987429976,2.9404744085012897
sz002277,2014-10-27,15.28,15.35,15.0,15.3,0.011236,14327206.0,217985616.35,8593070580.0,8593070580.0,0.025509653360719864,46.16767663343147,2014-09-30 00:00:00,2014-10-25 00:00:00,23.707747560280044,1.4241125886658335,145.62359236943925,2.8728784514178787
sz002277,2014-10-24,15.35,15.64,15.03,15.13,-0.021345,20224375.0,310417204.02,8497592020.0,8497592020.0,0.0360095887199348,45.65470041951777,2014-06-30 00:00:00,2014-08-02 00:00:00,21.887345200831252,1.4056536236468389,33.694264696358545,2.896839295772455
sz002277,2014-10-23,16.15,16.4,15.44,15.46,-0.040348,29756313.0,471526704.23,8682932760.0,8682932760.0,0.052981246278820664,46.65045436800279,2014-06-30 00:00:00,2014-08-02 00:00:00,22.364720152486065,1.4363116968153626,34.429155010048014,2.960020942796445
sz002277,2014-10-22,16.05,16.47,15.93,16.11,0.012570999999999999,24599995.0,399078856.94,9047997850.0,9047997850.0,0.04380039938338402,48.611845093849425,2014-06-30 00:00:00,2014-08-02 00:00:00,23.3050315661157,1.4967005714731618,35.87670844227701,3.084473270306783
sz002277,2014-10-21,15.89,16.4,15.73,15.91,-0.002508,27306769.0,439223219.52,8935670130.0,8935670130.0,0.04861982240497054,48.00833234790393,2014-06-30 00:00:00,2014-08-02 00:00:00,23.015701186500213,1.478119135816809,35.431301550485856,3.0461797447357113
sz002277,2014-10-20,16.15,16.56,15.9,15.95,-0.018462,32130098.0,520430686.5,8958135670.0,8958135670.0,0.05720778094667995,48.12903998017421,2014-06-30 00:00:00,2014-08-02 00:00:00,23.07356969930607,1.4818355794500697,35.52038668028,3.053838772376832
sz002277,2014-10-17,16.17,16.49,15.71,16.25,-0.0030670000000000003,32369930.0,521664411.22,9126627250.0,9126627250.0,0.05763480287857708,49.03431143794148,2014-06-30 00:00:00,2014-08-02 00:00:00,23.50756638999822,1.509707804944964,36.18849874409346,3.1112792091358994
sz002277,2014-10-16,16.9,17.08,16.3,16.3,-0.052326,45388190.0,756978760.7,9154709180.0,9154709180.0,0.0808138721234616,49.18516233081008,2014-06-30 00:00:00,2014-08-02 00:00:00,23.579885900053686,1.5143523235212035,36.299830323696234,3.1208508587195927
sz002277,2014-10-15,16.94,17.8,16.75,17.2,0.024419,58776628.0,1020764463.88,9660183920.0,9660183920.0,0.10465204492711148,51.90093041574431,2014-06-30 00:00:00,2014-08-02 00:00:00,24.881853780998195,1.5979675748424071,38.30413235321031,3.293169231950641
sz002277,2014-10-14,17.2,17.5,16.51,16.79,-0.030039999999999997,49423508.0,838445088.04,9429912090.0,9429912090.0,0.08799877362589495,50.66377177282373,2014-06-30 00:00:00,2014-08-02 00:00:00,24.28874687115155,1.5598769398482528,37.39107958092374,3.2146702003288126
sz002277,2014-10-13,15.84,17.38,15.78,17.31,0.063921,67727958.0,1132816943.53,9721964170.0,9721964170.0,0.12058992735209803,52.23284648111646,2014-06-30 00:00:00,2014-08-02 00:00:00,25.040977845634405,1.6081868735290659,38.54909437597812,3.3142296592940044
sz002277,2014-10-10,16.11,16.71,15.82,16.27,0.003083,42893629.0,699937674.48,9137860020.0,9137860020.0,0.07637229529699012,49.09466631555957,2014-06-30 00:00:00,2014-08-02 00:00:00,23.536501155287286,1.511566059443385,36.23304209239043,3.1151087903086827
sz002277,2014-10-09,16.7,16.75,15.96,16.22,-0.030483999999999997,47337674.0,771359391.88,9109778090.0,9109778090.0,0.08428493698686791,48.94377266443512,2014-06-30 00:00:00,2014-08-02 00:00:00,23.46416114647271,1.5069202243915858,36.12167895616856,3.1055344276681818
sz002277,2014-10-08,16.51,17.22,16.44,16.73,-0.007122,45291626.0,762688892.44,9396213780.0,9396213780.0,0.08064193947915903,50.48268689163987,2014-06-30 00:00:00,2014-08-02 00:00:00,24.201932868021476,1.5543015529311388,37.257434592279616,3.203180172032418
sz002277,2014-09-30,16.78,17.14,16.48,16.85,0.0041719999999999995,42407786.0,712207342.19,9463610410.0,9463610410.0,0.07550724967977629,50.844803582756256,2014-06-30 00:00:00,2014-08-02 00:00:00,24.375535431363648,1.565450692765011,37.52468540171059,3.226156861197869
sz002277,2014-09-29,16.77,17.54,16.62,16.78,0.000596,60923213.0,1038779054.49,9424295710.0,9424295710.0,0.1084740489472608,50.633560368897214,2014-06-30 00:00:00,2014-08-02 00:00:00,24.274263205271254,1.5589467668536974,37.36878283970335,3.212753254619596
sz002277,2014-09-26,15.7,17.15,15.52,16.77,0.048125,66608616.0,1093159862.17,9418679320.0,9418679320.0,0.11859693406782215,50.603400742054944,2014-06-30 00:00:00,2014-08-02 00:00:00,24.25980436187158,1.5580181880136412,37.34652431121387,3.21083959422144
sz002277,2014-09-25,16.4,16.58,15.98,16.0,-0.012346,51801631.0,840403296.6,8986217600.0,8986217600.0,0.09223303206011838,48.27992915163262,2014-06-30 00:00:00,2014-08-02 00:00:00,23.145907560521483,1.48648127657831,35.63174651040082,3.0634128507777603
sz002277,2014-09-24,16.0,16.25,15.86,16.2,-0.004302,63810530.0,1023980257.62,9098545320.0,9098545320.0,0.11361492960063642,48.88344415314738,2014-06-30 00:00:00,2014-08-02 00:00:00,23.43523902148068,1.5050627816809428,36.07715506685623,3.1017065194671005
sz002277,2014-09-23,15.19,16.27,15.12,16.27,0.10006799999999999,112913687.0,1797481149.06,9137860020.0,9137860020.0,0.20104331686731178,49.094649334584766,2014-06-30 00:00:00,2014-08-02 00:00:00,23.536493014428757,1.51156553661948,36.23302956002346,3.1151077128477724
sz002277,2014-09-22,15.15,15.16,14.38,14.79,-0.02889,50580920.0,741015483.01,8306634890.0,8306634890.0,0.09005955079361866,44.628740527480815,2014-06-30 00:00:00,2014-08-02 00:00:00,21.395489201057348,1.3740655456021629,32.93708167133619,2.8317410495058235
sz002277,2014-09-19,15.13,15.48,15.08,15.23,0.005945000000000001,40205135.0,613438223.56,8553755880.000001,8553755880.000001,0.07158541986002996,45.956421545943115,2014-06-30 00:00:00,2014-08-02 00:00:00,22.031993493072203,1.4149432562759756,33.916942129456174,2.9159838221270746
sz002277,2014-09-18,15.13,15.25,14.8,15.14,0.000661,35358891.0,531677323.56,8503208400.0,8503208400.0,0.06295666112805139,45.68482525977375,2014-06-30 00:00:00,2014-08-02 00:00:00,21.90178736717435,1.406581131449508,33.716497551512425,2.8987507489247166
sz002277,2014-09-17,14.9,15.35,14.73,15.13,-0.000661,49819608.0,748605048.77,8497592020.0,8497592020.0,0.08870403136158095,45.6546475377513,2014-06-30 00:00:00,2014-08-02 00:00:00,21.88731984875432,1.4056519954804954,33.694225668345645,2.896835940368133
sz002277,2014-09-16,16.25,16.31,15.14,15.14,-0.099881,101205430.0,1573977683.52,8503208400.0,8503208400.0,0.18019671377218038,45.684845220442014,2014-06-30 00:00:00,2014-08-02 00:00:00,21.901796936529365,1.406581746014611,33.716512282964686,2.898752015450346
sz002277,2014-09-15,16.99,17.58,16.65,16.82,-0.0017800000000000001,81214405.0,1386739887.58,9446761250.0,9446761250.0,0.14460260569197722,50.75422829697186,2014-06-30 00:00:00,2014-08-02 00:00:00,24.332112683466708,1.5626619880422603,37.457838666848154,3.2204097629872783
sz002277,2014-09-12,16.3,17.07,16.21,16.85,0.029322000000000004,71311639.0,1189802331.96,9463610410.0,9463610410.0,0.12697068719991825,50.84473191978909,2014-06-30 00:00:00,2014-08-02 00:00:00,24.375501075380885,1.5654484863479596,37.52463251272079,3.226152314106388
sz002277,2014-09-11,16.99,17.17,15.9,16.37,-0.025595,80090554.0,1316900837.44,9194023880.0,9194023880.0,0.14260158403895729,49.396332653716804,2014-06-30 00:00:00,2014-08-02 00:00:00,23.681123181454282,1.5208540052072719,36.45567909043117,3.134249840289421
sz002277,2014-09-10,17.3,17.46,16.75,16.8,-0.051383000000000005,87154481.0,1484451569.94,9435528480.0,9435528480.0,0.15517893713145783,50.693841527616144,2014-06-30 00:00:00,2014-08-02 00:00:00,24.303162628942054,1.5608027516353795,37.413271781683356,3.216578158249826
sz002277,2014-09-09,16.88,17.91,16.66,17.71,0.087838,114816281.0,2012419560.63,9946619610.0,9946619610.0,0.20443089373455994,53.43973545447334,2014-06-30 00:00:00,2014-08-02 00:00:00,25.619573156439376,1.6453455415993803,39.439807405605585,3.3908080481899705
sz002277,2014-09-05,16.08,17.3,15.81,16.28,0.004318,93490745.0,1549857940.09,9143476410.0,9143476410.0,0.16646068304342027,49.12471843645225,2014-06-30 00:00:00,2014-08-02 00:00:00,23.550908459200155,1.5124913283038286,36.2552212789088,3.1170156293400035
sz002277,2014-09-04,16.0,16.48,15.8,16.21,-0.018171,83446121.0,1343683826.34,9104161710.0,9104161710.0,0.14857618575955633,48.91350990070102,2014-06-30 00:00:00,2014-08-02 00:00:00,23.449652858158625,1.5059884700899802,36.09934431017745,3.1036142231245516
