code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600719,2014-12-31,8.68,8.71,8.4,8.65,-0.006889,5161901.0,44082323.0,1749893270.0,1749893270.0,0.025516095418779455,23.527363920272983,2014-09-30 00:00:00,2014-10-25 00:00:00,68.81101598926793,2.4600438218667233,3.267472435438548,2.524748700353235
sh600719,2014-12-30,9.12,9.15,8.7,8.71,-0.044956,5384238.0,47529912.0,1762031260.0,1762031260.0,0.026615142446451263,23.690568244912185,2014-09-30 00:00:00,2014-10-25 00:00:00,69.28834338686002,2.4771086231717536,3.2901381974809953,2.542262345652435
sh600719,2014-12-29,9.0,9.27,8.93,9.12,0.009967,9394117.0,85961348.0,1844974180.0,1844974180.0,0.04643661031614003,24.805734861338518,2014-09-30 00:00:00,2014-10-25 00:00:00,72.54989653551043,2.5937115181831976,3.4450121643411142,2.661932168206318
sh600719,2014-12-26,8.8,9.1,8.74,9.03,0.026136000000000003,9194907.0,82120493.0,1826767190.0,1826767190.0,0.04545188388784232,24.56093601210586,2014-09-30 00:00:00,2014-10-25 00:00:00,71.83392777735354,2.5681151148336503,3.411014582002297,2.635662519870766
sh600719,2014-12-25,8.9,8.9,8.69,8.8,-0.006772,6200077.0,54362682.0,1780238240.0,1780238240.0,0.03064796406125958,23.93536140638849,2014-09-30 00:00:00,2014-10-25 00:00:00,70.00429550990663,2.502704431804021,3.3241349899061112,2.568531383628258
sh600719,2014-12-24,8.75,8.94,8.68,8.86,0.016055,4022645.0,35420857.0,1792376230.0,1792376230.0,0.01988457228089886,24.09855683326335,2014-09-30 00:00:00,2014-10-25 00:00:00,70.4815968840051,2.5197683027502453,3.346799516230021,2.58604407409805
sh600719,2014-12-23,8.7,8.86,8.51,8.72,-0.002288,3274589.0,28520887.0,1764054260.0,1764054260.0,0.01618681280245881,23.717768066948494,2014-09-30 00:00:00,2014-10-25 00:00:00,69.36789532456915,2.479952662749797,3.29391569967179,2.5451811900911365
sh600719,2014-12-22,9.23,9.38,8.72,8.74,-0.054113,7753780.0,69686610.0,1768100250.0,1768100250.0,0.03832816448049255,23.77215876620557,2014-09-30 00:00:00,2014-10-25 00:00:00,69.5269730388821,2.4856398066273604,3.3014694618003895,2.5510179190900146
sh600719,2014-12-19,9.17,9.34,9.02,9.24,0.007634,5888649.0,53954018.0,1869250150.0,1869250150.0,0.029108526089993893,25.13213392953447,2014-09-30 00:00:00,2014-10-25 00:00:00,73.50452330868497,2.6278401189860525,3.4903423578084793,2.696958430647651
sh600719,2014-12-18,9.31,9.38,9.15,9.17,-0.016094,4926926.0,45510646.0,1855089170.0,1855089170.0,0.024354576669756524,24.94172877208835,2014-09-30 00:00:00,2014-10-25 00:00:00,72.94764101715997,2.6079311724158303,3.4638989531997524,2.6765258324427825
sh600719,2014-12-17,9.63,9.63,8.86,9.32,-0.052846000000000004,10895776.0,101425733.0,1885434140.0,1885434140.0,0.053859548931261,25.34970695583557,2014-09-30 00:00:00,2014-10-25 00:00:00,74.14086408372343,2.6505897640789167,3.520558826960861,2.720306444358285
sh600719,2014-12-16,10.08,10.08,9.75,9.84,-0.032448000000000005,9875396.0,97504867.0,1990630030.0,1990630030.0,0.048815648902875236,26.76408161274256,2014-09-30 00:00:00,2014-10-25 00:00:00,78.2775177887898,2.7984781398578438,3.7169867064499127,2.8720846286435835
sh600719,2014-12-15,9.7,10.26,9.56,10.17,0.036697,12339120.0,122155230.0,2057388970.0,2057388970.0,0.06099422726077899,27.66164672569801,2014-09-30 00:00:00,2014-10-25 00:00:00,80.90264687457605,2.892328412176135,3.8416402492578308,2.968403381568726
sh600719,2014-12-12,9.95,9.96,9.65,9.81,-0.02775,10083748.0,98552865.0,1984561040.0,1984561040.0,0.049845565788190625,26.682479765734836,2014-09-30 00:00:00,2014-10-25 00:00:00,78.0388550121936,2.789945772174643,3.705653869219098,2.8633278398304673
sh600719,2014-12-11,10.27,10.7,9.91,10.09,0.024365,20882403.0,214451511.0,2041204980.0,2041204980.0,0.10322503047685098,27.444052214692558,2014-09-30 00:00:00,2014-10-25 00:00:00,80.26624326273448,2.8695765206219006,3.8114207963168916,2.9450530623095577
sh600719,2014-12-10,9.05,9.86,9.02,9.85,0.06601699999999999,16595068.0,159279239.0,1992653030.0,1992653030.0,0.0820320534177493,26.791282613807148,2014-09-30 00:00:00,2014-10-25 00:00:00,78.35707317482975,2.8013223027162195,3.7207643723837616,2.8750035996051775
sh600719,2014-12-09,8.71,9.55,8.35,9.24,0.054795,14099811.0,126393549.0,1869250150.0,1869250150.0,0.06969760234605304,25.132134491107692,2014-09-30 00:00:00,2014-10-25 00:00:00,73.50452495113095,2.6278401777046896,3.490342435799581,2.6969584909107245
sh600719,2014-12-08,8.75,8.93,8.58,8.76,-0.00905,4535962.0,39755136.0,1772146250.0,1772146250.0,0.022421979630631503,23.82655823274446,2014-09-30 00:00:00,2014-10-25 00:00:00,69.68607639506344,2.4913278672203503,3.3090244415261547,2.5568555889160685
sh600719,2014-12-05,9.4,9.44,8.52,8.84,-0.059574,6121192.0,55030643.0,1788330230.0,1788330230.0,0.030258023027436045,24.04415786139004,2014-09-30 00:00:00,2014-10-25 00:00:00,70.32249497458342,2.5140802938799642,3.3392446052032447,2.580206457355133
sh600719,2014-12-04,9.36,9.58,9.3,9.4,0.001065,4445062.0,41869450.0,1901618120.0,1901618120.0,0.02197264653746568,25.567304457118414,2014-09-30 00:00:00,2014-10-25 00:00:00,74.77727644129726,2.6733419682994346,3.550778695190525,2.7436570845075874
sh600719,2014-12-03,9.4,9.46,9.18,9.39,-0.008448,4825639.0,44902483.0,1899595120.0,1899595120.0,0.02385389904033866,25.54010424609632,2014-09-30 00:00:00,2014-10-25 00:00:00,74.69772336591257,2.6704978880486627,3.547001138977514,2.74073819832637
sh600719,2014-12-02,9.13,9.7,9.06,9.47,0.042952,9091785.0,85868611.0,1915779110.0,1915779110.0,0.04494213529136979,25.757705340815527,2014-09-30 00:00:00,2014-10-25 00:00:00,75.33414623329142,2.693250468002347,3.577221506262419,2.764089224091495
sh600719,2014-12-01,9.0,9.12,8.92,9.08,0.011136,4674533.0,42160282.0,1836882180.0,1836882180.0,0.023106958139253113,24.696923099831558,2014-09-30 00:00:00,2014-10-25 00:00:00,72.23165230354935,2.582334055644312,3.429900423281626,2.650255451920601
sh600719,2014-11-28,9.03,9.06,8.86,8.98,-0.0066370000000000005,3468784.0,31144383.0,1816652200.0,1816652200.0,0.01714674956494149,24.424927111517697,2014-09-30 00:00:00,2014-10-25 00:00:00,71.43613945458311,2.55389389324909,3.392125711359922,2.62106724705737
sh600719,2014-11-27,9.13,9.17,8.99,9.04,-0.008772,4412504.0,40057023.0,1828790190.0,1828790190.0,0.021811707203000685,24.588118453694868,2014-09-30 00:00:00,2014-10-25 00:00:00,71.91342888207346,2.570957337095393,3.4147896704023832,2.638579499193518
sh600719,2014-11-26,9.16,9.19,9.0,9.12,-0.002188,3627130.0,33001927.0,1844974180.0,1844974180.0,0.017929478883005286,24.805714178468392,2014-09-30 00:00:00,2014-10-25 00:00:00,72.5498360438501,2.593709355562386,3.4450092919110267,2.6619299487035457
sh600719,2014-11-25,9.06,9.18,8.98,9.14,0.006608,3251882.0,29644273.0,1849020170.0,1849020170.0,0.01607456855378706,24.86010809498021,2014-09-30 00:00:00,2014-10-25 00:00:00,72.70892316774112,2.599396835839202,3.4525635008508884,2.6677670229497594
sh600719,2014-11-24,9.0,9.08,8.91,9.08,0.011136,3725777.0,33556385.0,1836882180.0,1836882180.0,0.018417106730274885,24.696910907702115,2014-09-30 00:00:00,2014-10-25 00:00:00,72.23161664495127,2.58233278082352,3.4298987300427655,2.6502541435690548
sh600719,2014-11-21,8.84,9.03,8.72,8.98,0.015837,3788498.0,33961995.0,1816652200.0,1816652200.0,0.01872714658314894,24.424915053664506,2014-09-30 00:00:00,2014-10-25 00:00:00,71.43610418870584,2.553892632468352,3.3921240367693026,2.6210659531151643
sh600719,2014-11-20,8.71,8.84,8.71,8.84,0.002268,1769508.0,15547428.0,1788330230.0,1788330230.0,0.0087469587314419,24.044128195433426,2014-09-30 00:00:00,2014-10-25 00:00:00,70.32240820988588,2.5140771919789806,3.3392404852051087,2.5802032738669336
sh600719,2014-11-19,8.8,8.95,8.73,8.82,0.0034130000000000002,2518626.0,22232776.0,1784284240.0,1784284240.0,0.012449967792127111,23.98971951158116,2014-09-30 00:00:00,2014-10-25 00:00:00,70.1632778956186,2.5083881676148305,3.3316842253819425,2.5743646149202943
sh600719,2014-11-18,8.48,8.79,8.48,8.79,0.030481,2487957.0,21593973.0,1778215240.0,1778215240.0,0.012298366102182318,23.908121094286358,2014-09-30 00:00:00,2014-10-25 00:00:00,69.92462514998171,2.4998561585457137,3.320351864468511,2.5656081941536475
sh600719,2014-11-17,8.43,8.63,8.39,8.53,0.011862000000000001,2236238.0,19083655.0,1725617290.0,1725617290.0,0.011054079169547495,23.200933442039553,2014-09-30 00:00:00,2014-10-25 00:00:00,67.85629735044286,2.425911936800109,3.222137879755678,2.4897190672643625
sh600719,2014-11-14,8.49,8.55,8.32,8.43,-0.016336,2051024.0,17290458.0,1705387310.0,1705387310.0,0.010138536987237226,22.92895023435958,2014-09-30 00:00:00,2014-10-25 00:00:00,67.06082188128703,2.3974731107602705,3.1843649428041347,2.460532233905772
sh600719,2014-11-13,8.65,8.65,8.42,8.57,-0.008102,2296019.0,19523951.0,1733709290.0,1733709290.0,0.011349586083143156,23.309738116226253,2014-09-30 00:00:00,2014-10-25 00:00:00,68.17452085395728,2.437288658281965,3.2372486365304973,2.5013950230015247
sh600719,2014-11-12,8.51,8.64,8.5,8.64,0.016471,1802684.0,15471857.0,1747870270.0,1747870270.0,0.00891095296220125,23.500136219879717,2014-09-30 00:00:00,2014-10-25 00:00:00,68.73138251509457,2.457196867300836,3.2636910615108583,2.5218268642557247
sh600719,2014-11-11,8.95,8.97,8.39,8.5,-0.049217000000000004,4523998.0,39126734.0,1719548300.0,1719548300.0,0.022362839706218197,23.119337610103702,2014-09-30 00:00:00,2014-10-25 00:00:00,67.61765216626405,2.417380198058613,3.2108058778960333,2.480962923935582
sh600719,2014-11-10,8.91,9.05,8.81,8.94,0.003367,2813199.0,25074086.0,1808560210.0,1808560210.0,0.013906088899301837,24.316103264471177,2014-09-30 00:00:00,2014-10-25 00:00:00,71.1178598757698,2.5425151670345523,3.377012291864739,2.6093892338583897
sh600719,2014-11-07,8.89,9.08,8.84,8.91,0.00225,2693480.0,24164305.0,1802491220.0,1802491220.0,0.013314298862437733,24.23450568383371,2014-09-30 00:00:00,2014-10-25 00:00:00,70.87920957712363,2.5339832454471325,3.3656800471459993,2.600632902874412
sh600719,2014-11-06,8.94,8.98,8.79,8.89,-0.006704000000000001,2058635.0,18240321.0,1798445220.0,1798445220.0,0.010176159355023336,24.18010045780365,2014-09-30 00:00:00,2014-10-25 00:00:00,70.72008937602756,2.5282945826362004,3.358124267544025,2.5947946149906826
