code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002143,2014-12-31,14.97,14.98,14.54,14.79,-0.000676,1098991.0,16148483.01,1330796490.0,16359904740.0,0.012213796032780338,29.34775648732462,2014-09-30 00:00:00,2014-10-15 00:00:00,-2974.652182849603,0.8929592500726309,21.792709010217436,6.843289585144168
sz002143,2014-12-30,15.35,15.7,14.68,14.8,-0.041451,1571385.0,23569417.67,1331696290.0,16370966200.0,0.01746381526676777,29.36760899100254,2014-09-30 00:00:00,2014-10-15 00:00:00,-2976.664407989404,0.8935632988626621,21.80745084699,6.847918778238258
sz002143,2014-12-29,14.72,15.98,14.6,15.44,0.054645000000000006,3369623.0,52357656.55,1389283160.0,17078899879.999998,0.03744879418246169,30.63756677123709,2014-09-30 00:00:00,2014-10-15 00:00:00,-3105.3857528299586,0.9322040906230794,22.750481036431108,7.14404665618373
sz002143,2014-12-26,14.89,14.89,14.57,14.64,-0.014805,1488628.0,21841433.75,1317299570.0,16193982780.0,0.016544083378088405,29.050122810269887,2014-09-30 00:00:00,2014-10-15 00:00:00,-2944.4844026472974,0.8839032002456556,21.571695723614212,6.7738875699251695
sz002143,2014-12-25,14.73,15.15,14.58,14.86,0.006093,1097405.0,16333074.55,1337095060.0,16437334980.0,0.012196169732315068,29.48667300409552,2014-09-30 00:00:00,2014-10-15 00:00:00,-2988.732588621843,0.8971860395613613,21.895863989985948,6.875682042565348
sz002143,2014-12-24,14.49,14.8,14.48,14.77,0.020028,1375732.0,20159017.63,1328996900.0,16337781810.0,0.01528939731913596,29.308098758360828,2014-09-30 00:00:00,2014-10-15 00:00:00,-2970.632524649156,0.8917525910242508,21.763260444100048,6.834042223298789
sz002143,2014-12-23,14.26,14.75,14.25,14.48,0.004161,1701835.0,24500882.36,1302902860.0,16016999370.0,0.018913590227286784,28.732641416079584,2014-09-30 00:00:00,2014-10-15 00:00:00,-2912.304882463184,0.874243247267968,21.335944154572278,6.699857477734719
sz002143,2014-12-22,15.6,15.72,14.19,14.42,-0.084444,2399503.0,35199719.45,1297504090.0,15950630580.0,0.026667224810058208,28.613580308416264,2014-09-30 00:00:00,2014-10-15 00:00:00,-2900.23699632149,0.8706205949722882,21.247533169055835,6.67209489089371
sz002143,2014-12-19,16.42,16.46,15.52,15.75,-0.040219,2094789.0,33300296.51,1417176790.0,17421805250.0,0.023280741670910373,31.252681767599427,2014-09-30 00:00:00,2014-10-15 00:00:00,-3167.7330456263626,0.9509200911492997,23.207245836470772,7.287478746132088
sz002143,2014-12-18,16.35,16.71,16.3,16.41,-0.005455,1226252.0,20203399.09,1476563250.0,18151861850.0,0.01362812959079132,32.562305117104245,2014-09-30 00:00:00,2014-10-15 00:00:00,-3300.4748433511004,0.9907677805137836,24.17973041399108,7.592855814120188
sz002143,2014-12-17,16.75,17.14,16.36,16.5,-0.023669,1721745.0,28628248.58,1484661400.0,18251415020.0,0.01913486300647407,32.74090676349913,2014-09-30 00:00:00,2014-10-15 00:00:00,-3318.577684620706,0.9962020627661728,24.312354306734314,7.634502022653763
sz002143,2014-12-16,17.2,17.2,16.81,16.9,-0.019153,1230636.0,20903424.04,1520653200.0,18693873570.0,0.013676851763439553,33.53463811299563,2014-09-30 00:00:00,2014-10-15 00:00:00,-3399.0293093435594,1.0203527930242644,24.901753920273265,7.819583750443
sz002143,2014-12-15,17.02,17.3,16.64,17.23,0.01115,1567516.0,26729208.01,1550346420.0,19058901870.0,0.017420816619810688,34.18946901300164,2014-09-30 00:00:00,2014-10-15 00:00:00,-3465.402156853779,1.0402772226700638,25.388010485094274,7.972276767368406
sz002143,2014-12-12,17.09,17.09,16.62,17.04,0.0053100000000000005,1612327.0,27131245.48,1533250320.0,18848734060.0,0.017918830162057295,33.81246008307536,2014-09-30 00:00:00,2014-10-15 00:00:00,-3427.188999509251,1.0288060353756256,25.108055664435813,7.884366085514915
sz002143,2014-12-11,16.7,17.25,16.5,16.95,0.009529000000000001,1631807.0,27735024.81,1525152170.0,18749180890.0,0.01813532393295549,33.6338642638344,2014-09-30 00:00:00,2014-10-15 00:00:00,-3409.086748872737,1.0233719304250686,24.975436098751445,7.842721235753066
sz002143,2014-12-10,16.6,16.87,16.0,16.79,0.03642,1869342.0,31037992.08,1510755450.0,18572197470.0,0.020775203677074274,33.31639236102618,2014-09-30 00:00:00,2014-10-15 00:00:00,-3376.908190723335,1.013712266240067,24.73969157770747,7.7686933567565335
sz002143,2014-12-09,17.33,17.33,16.2,16.2,-0.072696,4343094.0,72507994.89,1457667560.0,17919571110.0,0.04826760554374963,32.14564786575537,2014-09-30 00:00:00,2014-10-15 00:00:00,-3258.2429813428294,0.9780902204126389,23.87033401295563,7.4956999640652775
sz002143,2014-12-08,18.1,18.18,17.32,17.47,-0.045355,3329133.0,58948758.18,1571941500.0,19324377000.0,0.03699880276078976,34.66570603141513,2014-09-30 00:00:00,2014-10-15 00:00:00,-3513.672950125125,1.0547676063218092,25.7416489230669,8.083325386351484
sz002143,2014-12-05,17.7,18.5,17.3,18.3,0.033315,5031719.0,90049547.02,1646624470.0,20242478480.0,0.05592073929279091,36.31266704525255,2014-09-30 00:00:00,2014-10-15 00:00:00,-3680.6068749379356,1.1048794120555905,26.96462970325818,8.46736261788569
sz002143,2014-12-04,17.7,17.98,17.6,17.71,-0.0011279999999999999,2865340.0,51049993.7,1593536570.0,19589852120.0,0.031844372043498194,35.141914174528154,2014-09-30 00:00:00,2014-10-15 00:00:00,-3561.940816631846,1.0692571113896445,26.09526591916132,8.19436727221195
sz002143,2014-12-03,17.92,18.08,17.6,17.73,-0.021523,3160316.0,56113232.84,1595336160.0,19611975050.0,0.03512263063102638,35.18159901822071,2014-09-30 00:00:00,2014-10-15 00:00:00,-3565.963223147556,1.0704645954533158,26.124734619812468,8.203620956651053
sz002143,2014-12-02,18.5,18.55,18.04,18.12,-0.024758000000000002,3534773.0,64324588.72,1630428160.0,20043372130.0,0.03928421278003442,35.955468568214386,2014-09-30 00:00:00,2014-10-15 00:00:00,-3644.4016805173305,1.0940109940788754,26.699385493795425,8.38407132375217
sz002143,2014-12-01,17.7,18.58,17.63,18.58,0.050905,6010381.0,109309029.43,1671818720.0,20552199460.0,0.06679724161720117,36.86825277030151,2014-09-30 00:00:00,2014-10-15 00:00:00,-3736.920354657952,1.1217841254569383,27.377189962896825,8.596913713470267
sz002143,2014-11-28,17.57,17.74,17.33,17.68,-0.003944,2491800.0,43610775.62,1590837190.0,19556667730.0,0.027692980951746545,35.082384012162386,2014-09-30 00:00:00,2014-10-15 00:00:00,-3555.9069132394957,1.0674457971528715,26.051060717093197,8.180486070073192
sz002143,2014-11-27,17.32,17.84,17.32,17.75,0.018944,2733481.0,48114503.43,1597135750.0,19634097980.0,0.030378937889280856,35.22129680676828,2014-09-30 00:00:00,2014-10-15 00:00:00,-3569.986941737709,1.0716724733879135,26.154212932900556,8.212877659562505
sz002143,2014-11-26,17.39,17.76,17.25,17.42,-0.006842,1794108.0,31346067.1,1567442520.0,19269069680.0,0.019939079718215125,34.56646960654194,2014-09-30 00:00:00,2014-10-15 00:00:00,-3503.614469232567,1.0517481563146878,25.66795911541807,8.06018550534917
sz002143,2014-11-25,17.21,17.74,16.98,17.54,0.015634000000000002,2938492.0,50925865.87,1578240060.0,19401807240.0,0.03265735738579592,34.80460269820305,2014-09-30 00:00:00,2014-10-15 00:00:00,-3527.7513439277204,1.0589937918384464,25.844789162870434,8.115713215167345
sz002143,2014-11-24,17.25,17.47,17.14,17.27,0.0017399999999999998,1385211.0,23918073.9,1553945600.0,19103147720.0,0.015394743528988402,34.26884359740128,2014-09-30 00:00:00,2014-10-15 00:00:00,-3473.447466240517,1.042692339798044,25.446951522763552,7.990785278129076
