code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300240,2014-12-31,12.29,12.39,12.08,12.3,0.01318,1157359.0,14186158.22,1998135920.0,1998393300.0,0.007124398073980874,19.267980941275347,2014-09-30 00:00:00,2014-10-24 00:00:00,48.79014184400933,0.6631535378946177,33.01338454134123,2.101605090273332
sz300240,2014-12-30,12.35,12.42,12.05,12.14,-0.020968,1467627.0,17935995.38,1972143910.0,1972397940.0,0.009034326394568234,19.01733249893933,2014-09-30 00:00:00,2014-10-24 00:00:00,48.155452973814455,0.6545268736992614,32.58392836548415,2.0742662609539586
sz300240,2014-12-29,12.58,12.63,12.25,12.4,-0.012739,1704646.0,21190839.34,2014380930.0,2014640400.0,0.010493353111717554,19.424628100960263,2014-09-30 00:00:00,2014-10-24 00:00:00,49.186801834684104,0.6685449236585336,33.281780744127005,2.11869097328173
sz300240,2014-12-26,12.53,12.61,12.4,12.56,0.003997,946428.0,11848296.87,2040372940.0,2040635760.0,0.005825962228258134,19.6752713831097,2014-09-30 00:00:00,2014-10-24 00:00:00,49.821477638318655,0.6771714102537563,33.71122807862056,2.1460292397671235
sz300240,2014-12-25,12.61,12.61,12.41,12.51,-0.001596,1138409.0,14234893.32,2032250440.0,2032512210.0,0.007007746835572096,19.596942404319634,2014-09-30 00:00:00,2014-10-24 00:00:00,49.623133971833234,0.6744755315541343,33.57702072677563,2.137485709386705
sz300240,2014-12-24,12.26,12.55,12.26,12.53,0.02453,1299199.0,16168431.49,2035499440.0,2035761630.0,0.007997527854883614,19.628269121838088,2014-09-30 00:00:00,2014-10-24 00:00:00,49.70245909655133,0.6755537152837272,33.63069531650077,2.1409025899202176
sz300240,2014-12-23,12.19,12.36,12.04,12.23,0.010744,1265661.0,15485604.5,1986764420.0,1987020330.0,0.007791076724637539,19.15831563920831,2014-09-30 00:00:00,2014-10-24 00:00:00,48.512448729223486,0.659379144860304,32.82548614145098,2.089643631636182
sz300240,2014-12-22,12.93,12.97,12.0,12.1,-0.068514,2805806.0,34496102.71,1965645910.0,1965899100.0,0.01727180486947418,18.95466670018156,2014-09-30 00:00:00,2014-10-24 00:00:00,47.99677141711796,0.6523700807131221,32.47655800227454,2.067431151346119
sz300240,2014-12-19,13.2,13.44,12.83,12.99,-0.032042,2333978.0,30530086.03,2110226470.0000002,2110498290.0,0.014367355661120105,20.34884764793197,2014-09-30 00:00:00,2014-10-24 00:00:00,51.527099083741426,0.7003541445744994,34.86532057623468,2.2194978253523074
sz300240,2014-12-18,13.73,13.92,13.42,13.42,-0.020437999999999998,1587951.0,21839548.8,2180080010.0,2180360820.0,0.0097750093217909,21.0224489574258,2014-09-30 00:00:00,2014-10-24 00:00:00,53.232783946970244,0.7235377408673718,36.01945598490294,2.292969142620142
