code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600742,2014-12-31,27.73,28.2,27.66,28.05,0.01154,2140845.0,59733536.0,5933231370.0,5933231370.0,0.010121078802628929,143.60301718455935,2014-09-30 00:00:00,2014-10-24 00:00:00,12.342844317363207,0.5419634762621774,20.642144035385975,1.7723555638005617
sh600742,2014-12-30,28.41,28.52,27.56,27.73,-0.029062,5031314.0,140312213.0,5865543880.0,5865543880.0,0.023786087032052004,141.9647440383567,2014-09-30 00:00:00,2014-10-24 00:00:00,12.20203285817981,0.5357805685016681,20.40665127961917,1.752135915337566
sh600742,2014-12-29,28.5,28.65,28.19,28.56,0.000701,4655021.0,132229406.0,6041108300.0,6041108300.0,0.022007120739749027,146.21401576450478,2014-09-30 00:00:00,2014-10-24 00:00:00,12.567262645173853,0.5518174883480388,21.017460723155512,1.8045806378343066
sh600742,2014-12-26,28.5,28.73,28.31,28.54,-0.001749,4201798.0,119699661.0,6036877840.0,6036877840.0,0.019864459427259173,146.11159153883602,2014-09-30 00:00:00,2014-10-24 00:00:00,12.558459165298977,0.5514309352624198,21.00273780395494,1.8033165129587223
sh600742,2014-12-25,28.28,28.75,28.15,28.59,0.012034999999999999,2986313.0,85007874.0,6047454010.0,6047454010.0,0.014118121200891943,146.3675884510369,2014-09-30 00:00:00,2014-10-24 00:00:00,12.580462394026128,0.552397077751407,21.03953595233557,1.8064760395518984
sh600742,2014-12-24,27.88,28.43,27.66,28.25,0.020592,3316108.0,92723777.0,5975536050.0,5975536050.0,0.015677263130225782,144.6270024762354,2014-09-30 00:00:00,2014-10-24 00:00:00,12.430857029674003,0.545828037322234,20.789336290084407,1.784993641081483
sh600742,2014-12-23,27.71,28.2,27.5,27.68,-0.006461,4024936.0,111939601.0,5854967710.0,5854967710.0,0.01902832500505797,141.70893214549537,2014-09-30 00:00:00,2014-10-24 00:00:00,12.180045532077463,0.5348151242829984,20.369879726751147,1.7489786722622584
sh600742,2014-12-22,28.7,28.7,27.83,27.86,-0.030282,5257692.0,148467224.0,5893041920.0,5893041920.0,0.024856313786412027,142.63046759663726,2014-09-30 00:00:00,2014-10-24 00:00:00,12.259252562886273,0.5382930355859191,20.50234538025296,1.7603523085276558
sh600742,2014-12-19,29.39,29.56,28.3,28.73,-0.020791,4731538.0,136632945.0,6077067280.0,6077067280.0,0.022368863215876722,147.0844798143762,2014-09-30 00:00:00,2014-10-24 00:00:00,12.64208003036581,0.555102654159167,21.142585143570567,1.8153239483310155
sh600742,2014-12-18,29.72,29.99,29.32,29.34,-0.026543,5385002.0,159677293.0,6206096560.0,6206096560.0,0.025458185697323405,150.2074427567314,2014-09-30 00:00:00,2014-10-24 00:00:00,12.910502283338703,0.566888840032278,21.591493893102047,1.8538677119297466
sh600742,2014-12-17,29.99,30.97,29.45,30.14,0.006344,9177001.0,278161825.0,6375315280.0,6375315280.0,0.04338527554985484,154.30311021106368,2014-09-30 00:00:00,2014-10-24 00:00:00,13.262529606689053,0.5823460512711688,22.180223567247506,1.9044166428817577
sh600742,2014-12-16,30.3,30.7,29.78,29.95,-0.013505000000000001,5625058.0,169619633.0,6335125830.0,6335125830.0,0.026593076699788297,153.33038226596838,2014-09-30 00:00:00,2014-10-24 00:00:00,13.178922522208167,0.5786749374678726,22.040399274251655,1.8924111863157704
sh600742,2014-12-15,30.12,30.64,29.92,30.36,0.002973,4860839.0,147087254.0,6421850420.0,6421850420.0,0.022980147837202352,155.42945708388626,2014-09-30 00:00:00,2014-10-24 00:00:00,13.35934041450607,0.5865969289939357,22.342129736340937,1.918318071876462
sh600742,2014-12-12,30.5,30.85,30.01,30.27,-0.008516,4583470.0,138896324.0,6402813320.0,6402813320.0,0.02166885554301933,154.96873503462834,2014-09-30 00:00:00,2014-10-24 00:00:00,13.319740825033247,0.5848581457266903,22.275903475308844,1.9126318174830848
sh600742,2014-12-11,29.29,31.2,29.02,30.53,0.046623000000000005,11137746.0,338551597.0,6457809400.0,6457809400.0,0.052654911955128315,156.29978399513087,2014-09-30 00:00:00,2014-10-24 00:00:00,13.434146012475487,0.5898815772384529,22.46723444383252,1.9290596898014338
sh600742,2014-12-10,28.01,29.22,27.8,29.17,0.03734,7884391.0,226110404.0,6170137580.0,6170137580.0,0.037274320464990345,149.33723412836412,2014-09-30 00:00:00,2014-10-24 00:00:00,12.835706851918491,0.563604638192026,21.46640618812363,1.8431275538579162
sh600742,2014-12-09,28.55,29.84,28.08,28.12,-0.014716,14602792.0,422222472.0,5948038010.0,5948038010.0,0.06903629572468048,143.9617040973684,2014-09-30 00:00:00,2014-10-24 00:00:00,12.373673869626632,0.5433171748819347,20.6937033066532,1.776782495476812
sh600742,2014-12-08,27.73,28.63,27.7,28.54,0.030325,8474298.0,239877686.0,6036877840.0,6036877840.0,0.04006317028936269,146.11188662088128,2014-09-30 00:00:00,2014-10-24 00:00:00,12.558484527939793,0.5514320489137493,21.002780220376255,1.8033201548759665
sh600742,2014-12-05,28.9,28.98,27.5,27.7,-0.039861,8536375.0,240079925.0,5859198180.0,5859198180.0,0.04035664612047651,141.8114542701393,2014-09-30 00:00:00,2014-10-24 00:00:00,12.188857426481734,0.5352020468432284,20.384616718391047,1.750244005411852
sh600742,2014-12-04,28.58,28.95,28.36,28.85,0.012636,7302810.0,209338733.0,6102450090.0,6102450090.0,0.03452483271354375,147.6988792978301,2014-09-30 00:00:00,2014-10-24 00:00:00,12.694888371872967,0.557421422151614,21.230901690683385,1.82290689724285
sh600742,2014-12-03,28.4,28.99,27.94,28.49,0.003522,9558095.0,271379837.0,6026301670.0,6026301670.0,0.0451869390982546,145.85584484240152,2014-09-30 00:00:00,2014-10-24 00:00:00,12.536477442904424,0.5504657370976481,20.96597562271476,1.80016007454095
sh600742,2014-12-02,27.58,28.4,27.44,28.39,0.029369,5286483.0,148157564.0,6005149330.0,6005149330.0,0.024992426353201112,145.34394347348788,2014-09-30 00:00:00,2014-10-24 00:00:00,12.492478932105547,0.5485338010503487,20.89239261592148,1.793842162444819
sh600742,2014-12-01,28.18,28.18,27.5,27.58,-0.020944,5336389.0,148058057.0,5833815370.0,5833815370.0,0.025228362449873004,141.19712510624265,2014-09-30 00:00:00,2014-10-24 00:00:00,12.136055129021322,0.5328835442395766,20.2963102793279,1.7426619243874835
sh600742,2014-11-28,28.29,28.5,27.7,28.17,-0.008797,5232230.0,146856694.0,5958614180.0,5958614180.0,0.02473593937239951,144.21761891683687,2014-09-30 00:00:00,2014-10-24 00:00:00,12.395670042389117,0.5442830075496974,20.730489654654992,1.7799410088774117
sh600742,2014-11-27,28.48,28.84,28.2,28.42,0.004595,5049147.0,143847997.0,6011495030.0,6011495030.0,0.023870394473236387,145.49756096060733,2014-09-30 00:00:00,2014-10-24 00:00:00,12.505682531619776,0.5491135595329084,20.914474284939605,1.795738117093483
sh600742,2014-11-26,28.7,28.7,28.03,28.29,-0.007368,4222697.0,119496355.0,5983996990.0,5983996990.0,0.01996326173452838,144.8320576556795,2014-09-30 00:00:00,2014-10-24 00:00:00,12.448481757942035,0.5466019236935367,20.81881184451407,1.7875244422812013
sh600742,2014-11-25,27.98,28.55,27.88,28.5,0.019678,6482655.0,182625485.0,6028416900.0,6028416900.0,0.030647460280990187,145.90710117715275,2014-09-30 00:00:00,2014-10-24 00:00:00,12.540882983766425,0.5506591805357238,20.973343438972414,1.8007926827678344
sh600742,2014-11-24,27.58,28.38,27.4,27.95,0.018215000000000002,5424744.0,151417224.0,5912079030.0,5912079030.0,0.02564607036384627,143.09134959972928,2014-09-30 00:00:00,2014-10-24 00:00:00,12.29886590057491,0.5400324225252715,20.568594633769102,1.76604053707919
sh600742,2014-11-21,27.4,27.54,27.17,27.45,0.005495,3552867.0,97183950.0,5806317330.0,5806317330.0,0.01679656718831108,140.53156710491325,2014-09-30 00:00:00,2014-10-24 00:00:00,12.078849654125023,0.5303717019738183,20.200639976595415,1.7344475745094994
sh600742,2014-11-20,27.11,27.39,26.8,27.3,0.005525,2364999.0,64222631.0,5774588820.0,5774588820.0,0.011180791345071042,139.7635663080505,2014-09-30 00:00:00,2014-10-24 00:00:00,12.012839103252647,0.5274732365390362,20.090244085346434,1.7249688705657402
sh600742,2014-11-19,27.37,27.57,26.9,27.15,-0.008038,2967872.0,80562287.0,5742860310.0,5742860310.0,0.01403093936651926,138.99561553223495,2014-09-30 00:00:00,2014-10-24 00:00:00,11.946832851746747,0.524574959885668,19.979855384347914,1.7154907839842277
sh600742,2014-11-18,27.61,27.85,27.32,27.37,-0.013338,2610947.0,71773136.0,5789395460.0,5789395460.0,0.012343537401053616,140.121915488935,2014-09-30 00:00:00,2014-10-24 00:00:00,12.043639627069128,0.5288256605451297,20.141754809506725,1.7293916339378197
sh600742,2014-11-17,27.68,28.18,27.48,27.74,0.013518,2867915.0,79967850.0,5867659120.0,5867659120.0,0.013558381711172069,142.0161265853301,2014-09-30 00:00:00,2014-10-24 00:00:00,12.206449247127312,0.5359744882696705,20.4140372381897,1.7527700812819582
sh600742,2014-11-14,27.6,27.73,27.13,27.37,-0.015113,3077126.0,84223242.0,5789395460.0,5789395460.0,0.014547449591567545,140.12195795765848,2014-09-30 00:00:00,2014-10-24 00:00:00,12.043643277304707,0.5288258208237748,20.14176091415219,1.7293921580889124
